frame,id,x,y,image_index,angle,agent
92,12,201,41,0,-197,0
92,13,3,607,0,60,0
92,14,349,274,0,64,0
92,15,322,273,0,63,0
92,16,541,751,0,-255,0
92,17,509,282,0,-120,0
92,18,503,471,0,-2,0
92,19,320,158,0,-109,0
92,20,507,732,0,10,1
92,21,598,644,0,-167,1
92,22,532,384,0,33,1
92,24,229,604,0,-94,1
92,27,132,161,0,9,1
92,28,689,104,0,-89,1
92,30,76,404,0,-56,1
92,33,704,516,0,-63,1
92,34,573,460,0,-24,1
92,39,541,141,0,16,1
92,40,397,240,0,-247,1
92,41,634,632,0,39,1
92,44,270,518,0,32,1
92,46,309,402,0,57,1
92,48,47,192,0,-187,1
92,49,80,480,0,-165,1
92,50,491,676,0,58,1
92,53,71,360,0,-60,1
92,55,18,102,0,9,1
92,59,399,235,0,-29,1
92,60,676,473,0,-33,1
92,62,595,537,0,-150,1
92,63,749,537,0,-116,1
92,64,376,754,0,-136,1
92,65,84,616,0,31,0
92,66,7,578,0,-33,0
92,67,163,138,0,-85,0
92,69,134,642,0,-244,0
92,70,546,118,0,5,0
92,72,525,469,0,-14,0
92,73,620,77,0,-150,0
92,74,141,153,0,-135,1
92,75,134,571,0,-261,0
92,76,136,565,0,85,0
92,77,229,604,0,-94,1
93,0,608,369,0,-141,0
93,1,491,251,0,-81,0
93,2,285,405,0,-1,0
93,3,730,551,0,-42,0
93,4,8,518,0,19,0
93,5,104,162,0,-20,0
93,6,385,738,0,-12,0
93,7,412,510,0,-38,0
93,8,683,296,0,-37,0
93,9,688,585,0,-246,0
93,10,214,318,0,-43,0
93,11,434,173,0,-261,0
93,12,199,47,0,-197,0
93,13,-2,604,0,60,0
93,14,343,271,0,64,0
93,15,316,271,0,66,0
93,16,535,2,0,-255,0
93,17,509,282,0,-120,0
93,18,504,465,0,-12,0
93,19,320,158,0,-109,0
93,20,506,726,0,10,1
93,21,599,650,0,-167,1
93,22,529,379,0,33,1
93,24,235,604,0,-94,1
93,27,131,155,0,2,1
93,28,695,104,0,-89,1
93,30,82,403,0,-83,1
93,33,710,514,0,-63,1
93,34,575,454,0,-24,1
93,39,539,136,0,16,1
93,40,393,245,0,-219,1
93,41,630,628,0,43,1
93,44,267,513,0,32,1
93,46,304,398,0,57,1
93,48,47,198,0,-187,1
93,49,82,486,0,-165,1
93,50,486,672,0,58,1
93,53,77,357,0,-60,1
93,55,17,96,0,9,1
93,59,402,230,0,-29,1
93,60,679,468,0,-33,1
93,62,598,542,0,-150,1
93,63,754,540,0,-116,1
93,64,380,4,0,-136,1
93,65,81,611,0,31,0
93,66,7,578,0,-33,0
93,67,163,138,0,-85,0
93,69,129,645,0,-244,0
93,70,546,118,0,5,0
93,72,526,463,0,-14,0
93,73,623,82,0,-150,0
93,74,145,157,0,-135,1
93,75,128,572,0,-261,0
93,76,130,564,0,85,0
93,77,235,604,0,-94,1
94,0,608,369,0,-141,0
94,1,497,250,0,-81,0
94,2,285,399,0,-1,0
94,3,730,551,0,-42,0
94,4,8,518,0,19,0
94,5,104,162,0,-20,0
94,6,387,732,0,-12,0
94,7,418,508,0,-62,0
94,8,687,291,0,-37,0
94,9,683,587,0,-246,0
94,10,218,314,0,-43,0
94,11,428,174,0,-261,0
94,12,198,52,0,-197,0
94,13,745,601,0,60,0
94,14,338,269,0,64,0
94,15,311,269,0,66,0
94,16,529,3,0,-255,0
94,17,509,282,0,-120,0
94,18,505,459,0,-12,0
94,19,320,158,0,-109,0
94,20,505,720,0,10,1
94,21,599,656,0,-183,1
94,22,526,374,0,33,1
94,24,241,605,0,-94,1
94,27,131,149,0,2,1
94,28,701,104,0,-89,1
94,30,88,402,0,-83,1
94,33,715,510,0,-52,1
94,34,578,449,0,-24,1
94,39,538,130,0,16,1
94,40,390,250,0,-207,1
94,41,626,624,0,43,1
94,44,263,507,0,32,1
94,46,299,395,0,57,1
94,48,46,204,0,-187,1
94,49,83,492,0,-165,1
94,50,481,669,0,58,1
94,53,83,356,0,-83,1
94,55,16,90,0,9,1
94,59,405,224,0,-29,1
94,60,682,463,0,-33,1
94,62,601,548,0,-150,1
94,63,5,542,0,-116,1
94,64,384,9,0,-136,1
94,65,78,606,0,31,0
94,66,7,578,0,-33,0
94,67,163,138,0,-85,0
94,69,123,647,0,-244,0
94,70,546,118,0,5,0
94,72,528,458,0,-14,0
94,73,626,87,0,-150,0
94,74,149,162,0,-135,1
94,75,122,573,0,-261,0
94,76,124,564,0,85,0
94,77,241,605,0,-94,1
95,0,608,369,0,-141,0
95,1,503,249,0,-81,0
95,2,285,393,0,-1,0
95,3,730,551,0,-42,0
95,4,8,518,0,19,0
95,5,104,162,0,-20,0
95,6,387,726,0,0,0
95,7,423,505,0,-62,0
95,8,690,286,0,-37,0
95,9,677,587,0,-267,0
95,10,220,308,0,-17,0
95,11,422,175,0,-261,0
95,12,196,58,0,-197,0
95,13,740,598,0,60,0
95,14,333,266,0,64,0
95,15,306,266,0,60,0
95,16,523,5,0,-255,0
95,17,509,282,0,-120,0
95,18,509,454,0,-33,0
95,19,320,158,0,-109,0
95,20,504,715,0,10,1
95,21,599,662,0,-183,1
95,22,521,370,0,51,1
95,24,247,603,0,-71,1
95,27,131,143,0,2,1
95,28,707,103,0,-89,1
95,30,94,401,0,-83,1
95,33,719,506,0,-52,1
95,34,579,443,0,-11,1
95,39,536,124,0,16,1
95,40,386,254,0,-228,1
95,41,622,619,0,43,1
95,44,260,502,0,32,1
95,46,294,392,0,57,1
95,48,45,210,0,-187,1
95,49,85,498,0,-165,1
95,50,476,666,0,58,1
95,53,89,355,0,-83,1
95,55,15,84,0,9,1
95,59,408,219,0,-29,1
95,60,686,458,0,-33,1
95,62,604,553,0,-150,1
95,63,11,545,0,-116,1
95,64,388,13,0,-136,1
95,65,75,601,0,31,0
95,66,7,578,0,-33,0
95,67,163,138,0,-85,0
95,69,118,650,0,-244,0
95,70,546,118,0,5,0
95,72,526,452,0,15,0
95,73,629,92,0,-152,0
95,74,152,167,0,-149,1
95,75,116,574,0,-261,0
95,76,118,563,0,85,0
95,77,247,605,0,-94,1
96,0,608,369,0,-141,0
96,1,509,249,0,-93,0
96,2,285,387,0,-1,0
96,3,730,551,0,-42,0
96,4,8,518,0,19,0
96,5,104,162,0,-20,0
96,6,387,720,0,0,0
96,7,428,502,0,-62,0
96,8,695,283,0,-53,0
96,9,671,588,0,-267,0
96,10,224,303,0,-38,0
96,11,416,176,0,-261,0
96,12,194,64,0,-197,0
96,13,734,595,0,60,0
96,14,327,265,0,80,0
96,15,300,263,0,60,0
96,16,517,6,0,-255,0
96,17,509,282,0,-120,0
96,18,512,449,0,-33,0
96,19,320,158,0,-109,0
96,20,502,709,0,10,1
96,21,598,668,0,-183,1
96,22,516,366,0,51,1
96,24,252,601,0,-71,1
96,27,131,137,0,2,1
96,28,713,103,0,-89,1
96,30,100,401,0,-83,1
96,33,724,503,0,-52,1
96,34,578,437,0,8,1
96,39,534,118,0,16,1
96,40,382,258,0,-228,1
96,41,618,615,0,43,1
96,44,259,496,0,9,1
96,48,44,216,0,-187,1
96,49,86,504,0,-165,1
96,50,471,663,0,58,1
96,53,94,354,0,-83,1
96,55,14,78,0,9,1
96,59,411,214,0,-29,1
96,60,689,453,0,-33,1
96,62,607,558,0,-150,1
96,63,16,547,0,-116,1
96,64,392,17,0,-136,1
96,65,70,598,0,61,0
96,66,7,578,0,-33,0
96,67,163,138,0,-85,0
96,69,112,652,0,-244,0
96,70,546,118,0,5,0
96,72,525,446,0,15,0
96,73,632,98,0,-152,0
96,74,155,172,0,-149,1
96,75,111,575,0,-261,0
96,76,112,563,0,85,0
96,77,253,605,0,-93,1
97,0,608,369,0,-141,0
97,1,515,249,0,-93,0
97,2,285,387,0,-1,0
97,3,730,551,0,-42,0
97,4,8,518,0,19,0
97,5,104,162,0,-20,0
97,6,386,714,0,0,0
97,7,433,499,0,-62,0
97,8,700,279,0,-53,0
97,9,665,588,0,-267,0
97,10,227,298,0,-38,0
97,11,410,177,0,-261,0
97,12,192,70,0,-197,0
97,13,729,592,0,60,0
97,14,321,264,0,80,0
97,15,295,260,0,60,0
97,16,512,8,0,-255,0
97,17,509,282,0,-120,0
97,18,515,444,0,-33,0
97,19,320,158,0,-109,0
97,20,501,703,0,10,1
97,21,598,674,0,-183,1
97,22,512,362,0,51,1
97,24,258,599,0,-71,1
97,27,131,131,0,2,1
97,28,719,103,0,-89,1
97,30,106,400,0,-83,1
97,33,729,500,0,-63,1
97,34,577,431,0,8,1
97,39,533,112,0,16,1
97,40,377,262,0,-228,1
97,41,614,610,0,43,1
97,44,258,491,0,9,1
97,48,43,222,0,-187,1
97,49,88,509,0,-165,1
97,50,466,660,0,58,1
97,53,100,354,0,-83,1
97,55,11,73,0,30,1
97,59,415,210,0,-50,1
97,60,692,448,0,-33,1
97,62,610,563,0,-150,1
97,63,21,551,0,-125,1
97,64,396,22,0,-139,1
97,65,65,595,0,61,0
97,66,7,578,0,-33,0
97,67,163,138,0,-85,0
97,69,107,655,0,-244,0
97,70,546,118,0,5,0
97,72,526,440,0,-11,0
97,73,634,103,0,-152,0
97,74,157,178,0,-161,1
97,75,105,576,0,-261,0
97,76,106,562,0,85,0
97,77,259,607,0,-105,1
98,0,608,369,0,-141,0
98,1,521,250,0,-93,0
98,2,285,387,0,-1,0
98,3,730,551,0,-42,0
98,4,8,518,0,19,0
98,5,104,162,0,-20,0
98,6,384,709,0,22,0
98,7,439,496,0,-62,0
98,8,705,276,0,-53,0
98,9,659,588,0,-267,0
98,10,231,294,0,-38,0
98,11,404,176,0,78,0
98,12,190,75,0,-204,0
98,13,724,589,0,60,0
98,14,315,263,0,80,0
98,15,290,257,0,60,0
98,16,506,9,0,-255,0
98,17,509,282,0,-120,0
98,18,518,439,0,-33,0
98,19,320,158,0,-109,0
98,20,500,697,0,10,1
98,21,598,680,0,-183,1
98,22,507,359,0,51,1
98,24,264,596,0,-67,1
98,27,131,125,0,2,1
98,28,725,103,0,-89,1
98,30,112,400,0,-94,1
98,33,735,497,0,-63,1
98,34,576,425,0,8,1
98,39,530,107,0,28,1
98,40,373,267,0,-221,1
98,41,610,606,0,38,1
98,44,257,485,0,9,1
98,48,43,228,0,-185,1
98,49,89,515,0,-165,1
98,50,461,656,0,58,1
98,53,106,353,0,-83,1
98,55,8,68,0,30,1
98,59,420,206,0,-50,1
98,60,697,445,0,-58,1
98,62,613,568,0,-150,1
98,63,26,554,0,-125,1
98,64,400,26,0,-139,1
98,65,59,592,0,64,0
98,66,7,578,0,-33,0
98,67,163,138,0,-85,0
98,69,102,658,0,-244,0
98,70,546,118,0,5,0
98,72,527,434,0,-11,0
98,73,637,108,0,-152,0
98,74,159,183,0,-161,1
98,75,99,576,0,-261,0
98,76,100,562,0,85,0
98,77,265,608,0,-105,1
99,0,608,369,0,-141,0
99,1,527,250,0,-93,0
99,2,285,387,0,-1,0
99,3,730,551,0,-42,0
99,4,8,518,0,19,0
99,5,104,162,0,-20,0
99,6,382,703,0,22,0
99,7,444,494,0,-62,0
99,8,710,272,0,-53,0
99,9,653,589,0,-267,0
99,10,236,290,0,-53,0
99,11,398,174,0,78,0
99,12,189,81,0,-184,0
99,13,718,588,0,79,0
99,14,309,263,0,-268,0
99,15,285,254,0,60,0
99,16,500,11,0,-255,0
99,17,509,282,0,-120,0
99,18,521,433,0,-23,0
99,19,320,158,0,-109,0
99,20,499,691,0,10,1
99,21,597,686,0,-183,1
99,22,502,355,0,51,1
99,24,269,594,0,-67,1
99,27,133,119,0,-27,1
99,28,731,103,0,-89,1
99,30,117,398,0,-65,1
99,33,740,495,0,-63,1
99,34,575,419,0,8,1
99,39,527,102,0,28,1
99,40,369,271,0,-221,1
99,41,606,601,0,38,1
99,44,256,479,0,9,1
99,48,42,234,0,-185,1
99,49,88,521,0,-189,1
99,50,456,653,0,58,1
99,53,112,352,0,-83,1
99,55,7,62,0,7,1
99,59,425,202,0,-50,1
99,60,702,442,0,-58,1
99,62,616,574,0,-150,1
99,63,30,558,0,-132,1
99,64,404,31,0,-142,1
99,65,54,590,0,64,0
99,66,7,578,0,-33,0
99,67,163,138,0,-85,0
99,69,96,660,0,-244,0
99,70,546,118,0,5,0
99,72,530,429,0,-32,0
99,73,640,114,0,-152,0
99,74,161,189,0,-161,1
99,75,93,577,0,-261,0
99,76,94,561,0,85,0
99,77,270,610,0,-105,1
100,0,608,369,0,-141,0
100,1,533,250,0,-93,0
100,2,285,387,0,-1,0
100,3,730,551,0,-42,0
100,4,8,518,0,19,0
100,5,104,162,0,-20,0
100,6,380,698,0,22,0
100,7,449,491,0,-62,0
100,8,714,268,0,-53,0
100,9,647,589,0,-267,0
100,10,241,286,0,-53,0
100,11,392,173,0,78,0
100,12,189,87,0,-184,0
100,13,712,587,0,79,0
100,14,303,263,0,-268,0
100,15,280,251,0,60,0
100,16,494,12,0,-255,0
100,17,509,282,0,-120,0
100,18,523,428,0,-22,0
100,19,320,158,0,-109,0
100,20,498,685,0,10,1
100,21,597,692,0,-183,1
100,22,498,351,0,51,1
100,24,275,592,0,-67,1
100,27,136,114,0,-27,1
100,28,737,103,0,-89,1
100,30,123,395,0,-65,1
100,33,745,492,0,-63,1
100,34,575,413,0,8,1
100,39,524,97,0,28,1
100,40,364,275,0,-234,1
100,41,605,595,0,8,1
100,44,255,473,0,9,1
100,48,42,240,0,-185,1
100,49,87,527,0,-189,1
100,50,450,651,0,70,1
100,53,118,351,0,-83,1
100,55,9,56,0,-21,1
100,59,429,199,0,-50,1
100,60,707,439,0,-58,1
100,62,619,579,0,-150,1
100,63,35,562,0,-132,1
100,64,409,34,0,-116,1
100,65,48,588,0,75,0
100,66,7,578,0,-33,0
100,67,163,138,0,-85,0
100,69,91,663,0,-244,0
100,70,546,118,0,5,0
100,72,533,424,0,-32,0
100,73,643,119,0,-152,0
100,74,163,195,0,-161,1
100,75,87,578,0,-261,0
100,76,88,560,0,85,0
100,77,276,613,0,-116,1
101,0,608,369,0,-141,0
101,1,538,252,0,-105,0
101,2,285,387,0,-1,0
101,3,730,551,0,-42,0
101,4,8,518,0,19,0
101,5,104,162,0,-20,0
101,6,377,692,0,25,0
101,8,719,265,0,-53,0
101,9,641,589,0,-267,0
101,10,246,283,0,-53,0
101,11,388,169,0,50,0
101,12,189,93,0,-182,0
101,13,706,585,0,79,0
101,14,297,264,0,-268,0
101,15,274,248,0,60,0
101,16,488,14,0,-255,0
101,17,509,282,0,-120,0
101,18,527,423,0,-39,0
101,19,320,158,0,-109,0
101,20,497,679,0,10,1
101,21,599,698,0,-166,1
101,22,493,347,0,51,1
101,24,279,587,0,-46,1
101,27,139,109,0,-27,1
101,28,743,102,0,-89,1
101,30,128,393,0,-65,1
101,33,751,489,0,-63,1
101,34,574,407,0,8,1
101,39,522,91,0,17,1
101,40,359,277,0,-246,1
101,41,605,589,0,8,1
101,44,255,467,0,9,1
101,48,41,246,0,-185,1
101,49,87,533,0,-187,1
101,50,445,648,0,62,1
101,53,124,352,0,-98,1
101,55,11,50,0,-21,1
101,59,434,195,0,-50,1
101,60,712,435,0,-58,1
101,62,622,584,0,-150,1
101,63,38,567,0,-148,1
101,64,415,36,0,-116,1
101,65,42,587,0,75,0
101,66,7,578,0,-33,0
101,67,163,138,0,-85,0
101,69,85,664,0,-263,0
101,70,546,118,0,5,0
101,72,536,419,0,-26,0
101,73,646,124,0,-152,0
101,74,165,200,0,-161,1
101,75,81,579,0,-261,0
101,76,82,560,0,85,0
101,77,281,615,0,-116,1
102,0,608,369,0,-141,0
102,1,544,252,0,-97,0
102,2,285,387,0,-1,0
102,3,730,551,0,-42,0
102,4,8,518,0,19,0
102,5,104,162,0,-20,0
102,6,375,687,0,25,0
102,8,725,263,0,-72,0
102,9,635,590,0,-267,0
102,10,250,279,0,-53,0
102,11,383,165,0,50,0
102,12,189,99,0,-182,0
102,13,701,584,0,79,0
102,14,291,264,0,-268,0
102,15,269,245,0,60,0
102,16,483,15,0,-255,0
102,17,509,282,0,-120,0
102,18,528,417,0,-16,0
102,19,320,158,0,-109,0
102,20,496,673,0,10,1
102,21,602,703,0,-140,1
102,22,488,344,0,51,1
102,24,283,583,0,-46,1
102,27,142,103,0,-27,1
102,28,748,100,0,-62,1
102,30,133,390,0,-65,1
102,33,5,486,0,-63,1
102,34,573,402,0,8,1
102,39,521,85,0,17,1
102,40,353,280,0,-246,1
102,41,604,583,0,8,1
102,44,254,461,0,9,1
102,48,41,252,0,-185,1
102,49,86,539,0,-187,1
102,50,439,646,0,62,1
102,53,130,353,0,-98,1
102,55,14,45,0,-21,1
102,59,439,191,0,-50,1
102,60,718,435,0,-84,1
102,62,625,589,0,-150,1
102,63,43,570,0,-118,1
102,64,419,40,0,-134,1
102,65,36,585,0,75,0
102,66,7,578,0,-33,0
102,67,163,138,0,-85,0
102,69,79,664,0,-263,0
102,70,546,118,0,5,0
102,72,541,415,0,-50,0
102,73,650,128,0,-131,0
102,74,167,206,0,-161,1
102,75,75,580,0,-261,0
102,76,76,559,0,85,0
102,77,287,616,0,-94,1
103,0,608,369,0,-141,0
103,1,550,253,0,-97,0
103,2,285,387,0,-1,0
103,3,730,551,0,-42,0
103,4,8,518,0,19,0
103,5,104,162,0,-20,0
103,6,372,681,0,25,0
103,8,731,261,0,-72,0
103,9,630,592,0,-244,0
103,10,255,276,0,-53,0
103,11,379,162,0,50,0
103,12,188,105,0,-182,0
103,13,695,583,0,79,0
103,14,285,264,0,-268,0
103,15,264,242,0,60,0
103,16,477,17,0,-255,0
103,17,509,282,0,-120,0
103,18,530,411,0,-16,0
103,19,320,158,0,-109,0
103,20,493,668,0,27,1
103,21,605,708,0,-153,1
103,22,484,340,0,51,1
103,24,287,579,0,-46,1
103,27,144,98,0,-21,1
103,28,753,97,0,-62,1
103,30,139,388,0,-65,1
103,33,11,484,0,-63,1
103,34,572,396,0,8,1
103,39,519,79,0,17,1
103,40,348,282,0,-246,1
103,41,603,577,0,8,1
103,44,253,455,0,4,1
103,48,41,258,0,-175,1
103,49,85,545,0,-187,1
103,50,434,643,0,62,1
103,53,136,354,0,-98,1
103,55,16,39,0,-21,1
103,59,443,187,0,-50,1
103,60,724,434,0,-84,1
103,62,628,594,0,-150,1
103,63,49,573,0,-118,1
103,64,423,44,0,-134,1
103,65,30,584,0,75,0
103,66,7,578,0,-33,0
103,67,163,138,0,-85,0
103,69,73,664,0,88,0
103,70,546,118,0,5,0
103,72,545,411,0,-44,0
103,73,655,132,0,-131,0
103,74,169,212,0,-161,1
103,75,69,581,0,-261,0
103,76,70,559,0,85,0
103,77,293,616,0,-94,1
104,0,608,369,0,-141,0
104,1,556,252,0,-79,0
104,2,285,387,0,-1,0
104,3,730,551,0,-42,0
104,4,8,518,0,19,0
104,5,104,162,0,-20,0
104,6,370,676,0,25,0
104,8,736,259,0,-72,0
104,10,260,272,0,-53,0
104,11,374,158,0,50,0
104,12,188,111,0,-182,0
104,13,689,582,0,79,0
104,14,279,264,0,-268,0
104,15,259,239,0,61,0
104,16,471,18,0,-255,0
104,17,509,282,0,-120,0
104,18,532,406,0,-16,0
104,19,320,158,0,-109,0
104,20,491,662,0,27,1
104,21,607,714,0,-161,1
104,22,480,335,0,39,1
104,24,292,575,0,-46,1
104,27,146,92,0,-21,1
104,28,5,94,0,-62,1
104,30,144,385,0,-65,1
104,33,17,483,0,-80,1
104,34,571,390,0,8,1
104,39,517,74,0,17,1
104,40,342,285,0,-246,1
104,41,602,571,0,8,1
104,44,253,449,0,4,1
104,48,42,264,0,-175,1
104,49,87,551,0,-162,1
104,50,430,639,0,50,1
104,53,142,353,0,-83,1
104,55,18,34,0,-21,1
104,59,446,182,0,-31,1
104,60,730,433,0,-84,1
104,63,54,576,0,-118,1
104,64,428,49,0,-134,1
104,65,25,582,0,75,0
104,66,7,578,0,-33,0
104,67,163,138,0,-85,0
104,69,67,664,0,88,0
104,70,546,118,0,5,0
104,72,549,406,0,-44,0
104,73,659,136,0,-131,0
104,74,172,217,0,-151,1
104,75,63,582,0,-261,0
104,76,64,558,0,85,0
104,77,299,618,0,-105,1
104,78,624,595,0,-244,0
105,0,608,369,0,-141,0
105,1,562,251,0,-79,0
105,2,285,387,0,-1,0
105,3,730,551,0,-42,0
105,4,8,518,0,19,0
105,5,104,162,0,-20,0
105,6,370,670,0,-4,0
105,8,742,258,0,-72,0
105,10,265,268,0,-53,0
105,11,369,154,0,50,0
105,12,188,117,0,-182,0
105,13,683,581,0,79,0
105,14,273,264,0,-268,0
105,15,254,236,0,61,0
105,16,465,20,0,-255,0
105,17,509,282,0,-120,0
105,18,534,400,0,-16,0
105,19,320,158,0,-109,0
105,20,488,657,0,27,1
105,21,607,720,0,-183,1
105,22,476,331,0,39,1
105,24,296,571,0,-46,1
105,27,148,87,0,-21,1
105,28,11,92,0,-68,1
105,30,150,383,0,-65,1
105,33,23,482,0,-80,1
105,34,570,384,0,8,1
105,39,515,68,0,17,1
105,40,337,287,0,-246,1
105,41,601,565,0,8,1
105,44,252,443,0,4,1
105,48,42,270,0,-175,1
105,49,89,556,0,-162,1
105,50,424,637,0,66,1
105,53,148,352,0,-83,1
105,55,20,28,0,-21,1
105,59,449,177,0,-31,1
105,60,736,435,0,-107,1
105,64,432,53,0,-134,1
105,65,19,581,0,75,0
105,66,7,578,0,-33,0
105,67,163,138,0,-85,0
105,69,61,663,0,77,0
105,70,546,118,0,5,0
105,72,553,402,0,-44,0
105,73,664,140,0,-131,0
105,74,175,222,0,-151,1
105,75,57,583,0,-261,0
105,76,58,558,0,85,0
105,77,305,619,0,-105,1
105,78,620,600,0,-220,0
106,0,608,369,0,-141,0
106,1,568,250,0,-79,0
106,2,285,387,0,-1,0
106,3,730,551,0,-42,0
106,4,8,518,0,19,0
106,5,104,162,0,-20,0
106,6,370,664,0,-4,0
106,8,748,256,0,-72,0
106,10,269,265,0,-53,0
106,11,365,150,0,50,0
106,12,188,123,0,-182,0
106,13,677,580,0,79,0
106,14,267,265,0,-265,0
106,15,248,233,0,66,0
106,16,459,22,0,-255,0
106,17,509,282,0,-120,0
106,18,535,394,0,-16,0
106,19,320,158,0,-109,0
106,20,485,652,0,27,1
106,21,608,725,0,-169,1
106,22,472,326,0,41,1
106,24,300,567,0,-46,1
106,27,150,81,0,-21,1
106,28,17,92,0,-96,1
106,30,155,380,0,-65,1
106,33,28,481,0,-80,1
106,34,569,378,0,8,1
106,39,514,62,0,17,1
106,40,331,290,0,-246,1
106,41,601,559,0,2,1
106,44,252,437,0,4,1
106,48,43,276,0,-175,1
106,49,91,562,0,-162,1
106,50,419,634,0,66,1
106,53,154,352,0,-83,1
106,55,22,22,0,-21,1
106,59,452,172,0,-31,1
106,60,742,437,0,-107,1
106,64,436,57,0,-134,1
106,65,13,579,0,75,0
106,66,7,578,0,-33,0
106,67,163,138,0,-85,0
106,69,55,661,0,77,0
106,70,546,118,0,5,0
106,72,557,398,0,-44,0
106,73,668,144,0,-131,0
106,74,178,227,0,-151,1
106,75,51,584,0,-261,0
106,76,52,557,0,85,0
106,77,311,621,0,-105,1
106,78,618,605,0,-207,0
107,0,608,369,0,-141,0
107,1,574,248,0,-69,0
107,2,285,387,0,-1,0
107,3,730,551,0,-42,0
107,4,8,518,0,19,0
107,5,104,162,0,-20,0
107,6,371,658,0,-4,0
107,8,754,254,0,-72,0
107,10,275,263,0,-75,0
107,11,360,146,0,50,0
107,12,186,129,0,-204,0
107,13,671,578,0,79,0
107,14,261,265,0,-265,0
107,15,243,231,0,66,0
107,16,454,24,0,-250,0
107,17,509,282,0,-120,0
107,18,537,388,0,-16,0
107,19,320,158,0,-109,0
107,20,483,646,0,27,1
107,21,609,731,0,-169,1
107,22,468,321,0,41,1
107,24,305,562,0,-46,1
107,27,154,76,0,-38,1
107,28,23,93,0,-96,1
107,30,161,377,0,-65,1
107,33,34,479,0,-80,1
107,34,566,373,0,38,1
107,39,512,56,0,17,1
107,40,326,292,0,-246,1
107,41,601,553,0,2,1
107,44,251,431,0,4,1
107,48,43,282,0,-175,1
107,49,93,568,0,-162,1
107,50,413,632,0,66,1
107,53,160,351,0,-83,1
107,55,24,17,0,-21,1
107,59,455,167,0,-31,1
107,60,748,439,0,-107,1
107,64,441,61,0,-134,1
107,65,7,577,0,74,0
107,66,7,578,0,-33,0
107,67,163,138,0,-85,0
107,69,51,657,0,47,0
107,70,546,118,0,5,0
107,72,563,395,0,-67,0
107,73,673,148,0,-131,0
107,74,181,232,0,-151,1
107,75,45,585,0,-261,0
107,76,46,557,0,85,0
107,77,316,622,0,-105,1
107,78,615,610,0,-207,0
108,0,608,369,0,-141,0
108,1,579,245,0,-69,0
108,2,285,387,0,-1,0
108,3,730,551,0,-42,0
108,4,8,518,0,19,0
108,5,104,162,0,-20,0
108,6,371,652,0,-4,0
108,8,6,252,0,-72,0
108,10,281,262,0,-75,0
108,11,354,144,0,73,0
108,12,183,134,0,-204,0
108,13,665,577,0,79,0
108,14,255,266,0,-265,0
108,15,237,228,0,66,0
108,16,448,26,0,-244,0
108,17,509,282,0,-120,0
108,18,539,383,0,-16,0
108,19,320,158,0,-109,0
108,20,480,641,0,27,1
108,21,610,737,0,-169,1
108,22,464,317,0,41,1
108,24,309,558,0,-46,1
108,27,158,72,0,-38,1
108,28,29,94,0,-96,1
108,30,166,375,0,-65,1
108,33,40,478,0,-80,1
108,34,562,368,0,38,1
108,39,510,51,0,17,1
108,40,321,295,0,-246,1
108,41,600,547,0,2,1
108,44,253,425,0,-14,1
108,48,44,288,0,-175,1
108,49,95,574,0,-162,1
108,50,408,629,0,66,1
108,53,166,350,0,-83,1
108,55,26,11,0,-21,1
108,59,459,161,0,-31,1
108,60,753,440,0,-107,1
108,64,445,65,0,-134,1
108,65,1,576,0,80,0
108,66,7,578,0,-33,0
108,67,163,138,0,-85,0
108,69,46,653,0,47,0
108,70,546,118,0,5,0
108,72,568,393,0,-67,0
108,73,677,152,0,-131,0
108,74,184,238,0,-151,1
108,75,39,586,0,-261,0
108,76,40,556,0,85,0
108,77,322,624,0,-105,1
108,78,612,616,0,-207,0
109,0,608,369,0,-141,0
109,1,585,243,0,-69,0
109,2,285,387,0,-1,0
109,3,730,551,0,-42,0
109,4,8,518,0,19,0
109,5,104,162,0,-20,0
109,6,372,646,0,-4,0
109,8,11,250,0,-69,0
109,10,287,260,0,-75,0
109,11,349,143,0,73,0
109,12,181,140,0,-204,0
109,13,659,576,0,79,0
109,14,249,267,0,-254,0
109,15,232,225,0,56,0
109,16,445,31,0,-214,0
109,17,509,282,0,-120,0
109,18,540,377,0,-16,0
109,19,320,158,0,-109,0
109,20,477,636,0,27,1
109,21,611,743,0,-169,1
109,22,460,312,0,41,1
109,24,313,554,0,-46,1
109,27,161,67,0,-38,1
109,28,35,94,0,-96,1
109,30,172,372,0,-65,1
109,33,46,477,0,-80,1
109,34,559,363,0,31,1
109,39,509,45,0,11,1
109,40,315,297,0,-246,1
109,41,600,541,0,2,1
109,44,254,419,0,-14,1
109,48,46,293,0,-158,1
109,49,96,579,0,-162,1
109,50,404,624,0,37,1
109,53,172,349,0,-83,1
109,55,28,5,0,-21,1
109,59,462,156,0,-31,1
109,60,6,442,0,-107,1
109,64,447,71,0,-160,1
109,65,-4,574,0,71,0
109,66,7,578,0,-33,0
109,67,163,138,0,-85,0
109,69,42,649,0,47,0
109,70,546,118,0,5,0
109,72,574,391,0,-67,0
109,73,682,156,0,-131,0
109,74,187,243,0,-151,1
109,75,33,586,0,-261,0
109,76,34,555,0,85,0
109,77,328,625,0,-105,1
109,78,610,621,0,-207,0
110,0,608,369,0,-141,0
110,1,590,241,0,-69,0
110,2,285,387,0,-1,0
110,3,730,551,0,-42,0
110,4,8,518,0,19,0
110,5,104,162,0,-20,0
