frame,id,x,y,image_index,angle,agent
14,24,211,166,0,-63,1
14,25,352,323,0,-100,1
14,26,704,341,0,13,1
14,28,493,159,0,-153,1
14,29,515,605,0,-250,1
14,30,110,661,0,-270,1
14,31,426,623,0,8,1
14,32,264,657,0,-86,1
14,33,307,108,0,-263,1
14,34,42,460,0,-126,1
14,35,98,254,0,-95,1
14,36,228,742,0,-191,1
14,37,231,205,0,-1,1
14,38,675,388,0,41,1
14,39,341,289,0,-96,1
14,40,66,499,0,-220,1
14,41,110,140,0,-223,1
14,42,271,386,0,8,1
14,43,636,455,0,-247,1
14,44,716,88,0,-115,1
14,45,567,631,0,-3,1
14,46,16,736,0,-164,1
14,48,688,482,0,-158,1
14,49,566,720,0,24,1
14,50,267,607,0,-16,1
14,51,87,83,0,-136,1
14,52,550,432,0,-106,1
14,53,116,501,0,48,1
14,55,409,12,0,-172,1
14,56,21,219,0,9,1
14,57,563,623,0,-16,1
14,58,593,320,0,-12,1
14,59,711,270,0,-125,1
14,60,607,129,0,7,1
14,61,648,411,0,-145,1
14,62,623,709,0,-172,1
14,63,716,237,0,-66,1
14,64,190,57,0,65,1
14,65,699,475,0,-130,1
14,66,570,531,0,-35,0
14,67,11,221,0,46,1
15,0,560,507,0,-198,0
15,1,217,488,0,-255,0
15,2,597,529,0,-135,0
15,3,331,159,0,-3,0
15,4,691,420,0,84,0
15,5,606,96,0,-30,0
15,6,573,363,0,-30,0
15,7,150,12,0,-169,0
15,8,321,283,0,-198,0
15,9,484,365,0,27,0
15,10,700,28,0,-248,0
15,11,596,174,0,-253,0
15,12,186,439,0,-46,0
15,13,384,535,0,-85,0
15,14,566,188,0,-197,0
15,15,687,255,0,-190,0
15,16,422,545,0,-256,0
15,17,381,56,0,-57,0
15,18,542,511,0,-1,0
15,19,259,737,0,-215,0
15,20,492,197,0,-19,1
15,21,755,103,0,-103,1
15,22,310,525,0,-59,1
15,23,681,705,0,35,1
15,24,217,163,0,-63,1
15,25,358,324,0,-100,1
15,26,702,336,0,23,1
15,28,496,165,0,-153,1
15,29,509,607,0,-250,1
15,30,104,661,0,-270,1
15,31,425,618,0,8,1
15,32,270,657,0,-86,1
15,33,301,109,0,-263,1
15,34,47,464,0,-126,1
15,35,104,254,0,-95,1
15,36,227,748,0,-191,1
15,37,231,199,0,-1,1
15,38,673,383,0,23,1
15,39,346,291,0,-113,1
15,40,62,504,0,-226,1
15,41,106,144,0,-223,1
15,42,270,380,0,8,1
15,43,631,457,0,-247,1
15,44,722,90,0,-115,1
15,45,565,625,0,19,1
15,46,18,742,0,-164,1
15,48,690,488,0,-158,1
15,49,565,714,0,10,1
15,50,270,602,0,-32,1
15,51,92,87,0,-128,1
15,52,556,434,0,-106,1
15,53,113,495,0,27,1
15,55,410,18,0,-172,1
15,56,20,213,0,9,1
15,57,565,618,0,-16,1
15,58,595,314,0,-12,1
15,59,716,274,0,-125,1
15,60,606,123,0,7,1
15,61,651,416,0,-145,1
15,62,624,715,0,-174,1
15,63,722,234,0,-66,1
15,64,185,54,0,65,1
15,65,703,479,0,-130,1
15,66,574,526,0,-35,0
15,67,7,217,0,46,1
16,0,556,511,0,-222,0
16,1,212,490,0,-246,0
16,2,601,533,0,-135,0
16,3,331,153,0,-3,0
16,4,691,420,0,84,0
16,5,610,91,0,-30,0
16,6,576,358,0,-30,0
16,7,151,18,0,-169,0
16,8,321,283,0,-198,0
16,9,482,360,0,27,0
16,10,694,30,0,-248,0
16,11,590,176,0,-253,0
16,12,190,435,0,-46,0
16,13,390,534,0,-85,0
16,14,564,194,0,-197,0
16,15,689,260,0,-162,0
16,16,416,547,0,-256,0
16,17,386,53,0,-57,0
16,18,542,505,0,-1,0
16,19,255,742,0,-215,0
16,20,494,192,0,-19,1
16,21,6,104,0,-103,1
16,22,315,521,0,-59,1
16,23,678,700,0,35,1
16,24,222,161,0,-63,1
16,25,364,325,0,-100,1
16,26,700,330,0,23,1
16,28,499,170,0,-153,1
16,29,503,609,0,-250,1
16,30,98,661,0,-270,1
16,31,425,612,0,8,1
16,32,276,656,0,-86,1
16,33,296,107,0,72,1
16,34,53,466,0,-110,1
16,35,110,255,0,-95,1
16,36,226,754,0,-191,1
16,37,231,193,0,-1,1
16,38,671,377,0,23,1
16,39,352,293,0,-113,1
16,40,58,508,0,-226,1
16,41,104,150,0,-196,1
16,42,269,374,0,8,1
16,43,625,459,0,-247,1
16,44,727,93,0,-115,1
16,45,563,619,0,19,1
16,46,20,748,0,-164,1
16,48,692,494,0,-158,1
16,49,563,708,0,17,1
16,50,275,598,0,-51,1
16,51,97,91,0,-128,1
16,52,561,435,0,-106,1
16,53,110,490,0,27,1
16,55,411,24,0,-172,1
16,56,19,207,0,9,1
16,57,567,612,0,-16,1
16,58,596,308,0,-12,1
16,59,721,277,0,-125,1
16,60,605,117,0,7,1
16,61,656,419,0,-127,1
16,62,625,721,0,-174,1
16,63,727,232,0,-66,1
16,64,179,52,0,65,1
16,65,708,483,0,-130,1
16,66,577,521,0,-35,0
16,67,1,215,0,70,1
17,0,552,516,0,-222,0
17,1,206,493,0,-246,0
17,2,605,537,0,-135,0
17,3,331,147,0,-3,0
17,4,691,420,0,84,0
17,5,613,86,0,-34,0
17,6,581,355,0,-55,0
17,7,152,24,0,-169,0
17,8,321,283,0,-198,0
17,9,479,355,0,27,0
17,10,688,33,0,-248,0
17,11,584,177,0,-253,0
17,12,195,430,0,-46,0
17,13,396,534,0,-85,0
17,14,562,200,0,-197,0
17,15,691,266,0,-162,0
17,16,410,546,0,81,0
17,17,391,49,0,-57,0
17,18,542,499,0,-1,0
17,19,253,748,0,-199,0
17,20,496,186,0,-19,1
17,21,12,106,0,-103,1
17,22,320,518,0,-59,1
17,23,674,695,0,35,1
17,24,227,158,0,-63,1
17,25,370,326,0,-95,1
17,26,698,325,0,14,1
17,28,502,176,0,-153,1
17,29,498,611,0,-250,1
17,30,92,661,0,-270,1
17,31,422,606,0,30,1
17,32,282,656,0,-86,1
17,33,290,105,0,72,1
17,34,58,468,0,-110,1
17,35,115,253,0,-75,1
17,36,228,6,0,-166,1
17,37,231,187,0,-1,1
17,38,668,372,0,23,1
17,39,357,296,0,-113,1
17,40,53,512,0,-226,1
17,41,103,156,0,-196,1
17,42,268,368,0,8,1
17,43,620,462,0,-247,1
17,44,733,95,0,-115,1
17,45,561,614,0,19,1
17,46,21,754,0,-164,1
17,48,695,499,0,-158,1
17,49,559,704,0,42,1
17,50,279,594,0,-51,1
17,51,102,94,0,-128,1
17,52,567,437,0,-103,1
17,53,108,485,0,27,1
17,55,413,29,0,-155,1
17,56,18,201,0,9,1
17,57,568,606,0,-16,1
17,58,597,302,0,-12,1
17,59,726,281,0,-125,1
17,60,606,111,0,-1,1
17,61,661,423,0,-127,1
17,62,625,727,0,-174,1
17,63,733,229,0,-66,1
17,64,174,49,0,65,1
17,65,712,487,0,-130,1
17,66,581,516,0,-35,0
17,67,-5,215,0,-269,1
18,0,548,520,0,-222,0
18,1,200,493,0,-262,0
18,2,609,541,0,-135,0
18,3,331,141,0,3,0
18,4,691,420,0,84,0
18,5,618,82,0,-54,0
18,6,585,351,0,-55,0
18,7,153,29,0,-169,0
18,8,321,283,0,-198,0
18,9,475,350,0,39,0
18,10,683,35,0,-248,0
18,11,578,179,0,-253,0
18,12,197,425,0,-28,0
18,13,402,532,0,-73,0
18,14,561,206,0,-197,0
18,15,692,272,0,-162,0
18,16,404,545,0,81,0
18,17,396,46,0,-57,0
18,18,540,494,0,17,0
18,19,251,754,0,-199,0
18,20,498,180,0,-19,1
18,21,18,107,0,-103,1
18,22,324,514,0,-41,1
18,23,669,692,0,55,1
18,24,233,155,0,-63,1
18,25,376,326,0,-95,1
18,26,697,319,0,14,1
18,28,504,181,0,-156,1
18,29,492,613,0,-250,1
18,30,86,662,0,-261,1
18,31,419,601,0,30,1
18,32,288,656,0,-86,1
18,33,284,104,0,72,1
18,34,64,470,0,-110,1
18,35,121,251,0,-75,1
18,36,229,12,0,-166,1
18,37,231,181,0,-1,1
18,38,666,366,0,23,1
18,39,363,298,0,-113,1
18,40,49,516,0,-226,1
18,41,101,162,0,-196,1
18,42,267,362,0,8,1
18,43,614,464,0,-247,1
18,44,738,98,0,-115,1
18,45,559,608,0,19,1
18,46,22,6,0,-170,1
18,48,699,504,0,-139,1
18,49,555,699,0,42,1
18,50,285,591,0,-63,1
18,51,106,98,0,-128,1
18,52,573,438,0,-103,1
18,53,105,479,0,27,1
18,55,416,35,0,-155,1
18,56,17,195,0,9,1
18,57,570,600,0,-16,1
18,58,598,297,0,-12,1
18,59,731,284,0,-125,1
18,60,606,105,0,-1,1
18,61,666,427,0,-127,1
18,62,626,733,0,-174,1
18,63,738,227,0,-66,1
18,64,169,47,0,65,1
18,65,717,490,0,-130,1
18,66,584,511,0,-36,0
18,67,745,218,0,-242,1
19,0,543,524,0,-233,0
19,1,194,494,0,-262,0
19,2,614,546,0,-135,0
19,3,331,135,0,-5,0
19,4,691,420,0,84,0
19,5,624,81,0,-81,0
19,6,590,348,0,-55,0
19,7,155,35,0,-169,0
19,8,321,283,0,-198,0
19,9,471,345,0,39,0
19,10,677,37,0,-248,0
19,11,573,181,0,-253,0
19,12,202,422,0,-55,0
19,13,407,530,0,-73,0
19,14,559,211,0,-197,0
19,15,693,278,0,-176,0
19,16,398,544,0,81,0
19,17,401,43,0,-57,0
19,18,538,488,0,17,0
19,19,249,5,0,-204,0
19,20,500,174,0,-19,1
19,21,23,110,0,-119,1
19,22,328,509,0,-41,1
19,23,664,688,0,55,1
19,24,238,152,0,-63,1
19,25,382,327,0,-95,1
19,26,695,313,0,14,1
19,28,507,186,0,-153,1
19,29,486,615,0,-250,1
19,30,80,663,0,-261,1
19,31,416,596,0,30,1
19,32,294,655,0,-86,1
19,33,279,102,0,72,1
19,34,68,474,0,-133,1
19,35,126,248,0,-50,1
19,36,231,17,0,-166,1
19,37,232,175,0,-1,1
19,38,664,361,0,23,1
19,39,368,300,0,-113,1
19,40,45,520,0,-226,1
19,41,99,167,0,-196,1
19,42,266,356,0,8,1
19,43,609,466,0,-247,1
19,44,743,101,0,-119,1
19,45,555,604,0,42,1
19,46,23,12,0,-170,1
19,48,700,510,0,-168,1
19,49,551,694,0,35,1
19,50,288,587,0,-36,1
19,51,111,102,0,-128,1
19,52,578,441,0,-123,1
19,53,102,474,0,27,1
19,55,418,40,0,-155,1
19,56,16,189,0,9,1
19,57,572,595,0,-16,1
19,58,600,291,0,-12,1
19,59,736,287,0,-124,1
19,60,604,99,0,14,1
19,61,670,430,0,-127,1
19,62,627,739,0,-174,1
19,63,744,224,0,-62,1
19,64,163,44,0,65,1
19,65,722,494,0,-130,1
19,66,588,507,0,-36,0
19,67,739,220,0,-246,1
20,0,538,528,0,-233,0
20,1,188,495,0,-262,0
20,2,618,550,0,-135,0
20,3,333,129,0,-21,0
20,4,691,420,0,84,0
20,5,630,80,0,-81,0
20,6,595,344,0,-55,0
20,7,157,41,0,-158,0
20,8,321,283,0,-198,0
20,9,467,341,0,39,0
20,10,672,40,0,-243,0
20,11,567,183,0,-253,0
20,12,207,418,0,-55,0
20,13,413,528,0,-73,0
20,14,557,217,0,-197,0
20,15,693,284,0,-176,0
20,16,392,543,0,81,0
20,17,406,40,0,-57,0
20,18,537,482,0,17,0
20,19,246,11,0,-204,0
20,20,502,169,0,-19,1
20,21,28,113,0,-119,1
20,22,332,505,0,-41,1
20,23,659,685,0,55,1
20,24,244,150,0,-63,1
20,25,388,328,0,-95,1
20,26,694,307,0,14,1
20,28,509,192,0,-153,1
20,29,481,617,0,-250,1
20,30,74,664,0,-261,1
20,31,413,591,0,30,1
20,32,300,655,0,-86,1
20,33,273,100,0,72,1
20,34,73,478,0,-133,1
20,35,131,244,0,-50,1
20,36,232,23,0,-166,1
20,37,232,169,0,-1,1
20,38,661,355,0,23,1
20,39,374,303,0,-113,1
20,40,40,525,0,-226,1
20,41,98,173,0,-196,1
20,42,266,350,0,8,1
20,43,603,469,0,-247,1
20,44,749,104,0,-119,1
20,45,551,600,0,47,1
20,46,25,18,0,-165,1
20,48,701,515,0,-164,1
20,49,548,690,0,35,1
20,50,292,582,0,-36,1
20,51,116,105,0,-128,1
20,52,583,445,0,-123,1
20,53,99,469,0,27,1
20,55,421,46,0,-155,1
20,56,15,183,0,9,1
20,57,573,589,0,-16,1
20,58,599,285,0,9,1
20,59,741,291,0,-124,1
20,60,603,93,0,14,1
20,61,675,434,0,-127,1
20,62,627,745,0,-174,1
20,63,749,221,0,-62,1
20,65,726,498,0,-130,1
20,66,591,502,0,-36,0
20,67,735,225,0,-223,1
20,68,156,41,0,-169,0
21,0,533,531,0,-233,0
21,1,182,496,0,-262,0
21,2,622,554,0,-135,0
21,3,336,123,0,-21,0
21,4,691,420,0,84,0
21,5,635,79,0,-81,0
21,6,600,341,0,-55,0
21,7,159,46,0,-158,0
21,8,321,283,0,-198,0
21,9,464,336,0,40,0
21,10,667,43,0,-243,0
21,11,561,184,0,-253,0
21,12,212,415,0,-55,0
21,13,419,526,0,-73,0
21,14,555,223,0,-197,0
21,15,694,290,0,-176,0
21,16,386,543,0,84,0
21,17,411,36,0,-57,0
21,18,535,476,0,17,0
21,19,243,16,0,-213,0
21,20,504,163,0,-19,1
21,21,33,116,0,-119,1
21,22,336,500,0,-41,1
21,23,654,682,0,55,1
21,24,249,147,0,-63,1
21,25,394,328,0,-95,1
21,26,692,301,0,14,1
21,28,512,197,0,-153,1
21,29,475,619,0,-250,1
21,30,70,668,0,-232,1
21,31,410,586,0,30,1
21,32,306,654,0,-84,1
21,33,267,98,0,72,1
21,34,77,482,0,-133,1
21,35,135,240,0,-50,1
21,36,234,29,0,-163,1
21,37,232,163,0,-1,1
21,38,659,350,0,23,1
21,39,379,305,0,-113,1
21,40,36,529,0,-226,1
21,41,96,179,0,-196,1
21,42,265,344,0,8,1
21,43,598,471,0,-247,1
21,44,754,107,0,-119,1
21,45,546,595,0,47,1
21,46,26,23,0,-165,1
21,48,703,521,0,-164,1
21,49,545,685,0,35,1
21,50,295,577,0,-36,1
21,51,121,109,0,-128,1
21,52,588,448,0,-123,1
21,53,97,463,0,27,1
21,55,423,51,0,-155,1
21,56,14,177,0,9,1
21,57,575,583,0,-16,1
21,58,598,279,0,9,1
21,59,746,294,0,-124,1
21,60,601,88,0,14,1
21,61,680,437,0,-127,1
21,62,627,751,0,-185,1
21,63,754,218,0,-62,1
21,65,731,502,0,-130,1
21,66,592,496,0,-10,0
21,67,731,229,0,-223,1
21,68,157,47,0,-169,0
22,0,529,535,0,-233,0
22,1,176,497,0,-262,0
22,2,625,559,0,-152,0
22,3,338,118,0,-21,0
22,4,691,420,0,84,0
22,5,641,78,0,-81,0
22,6,605,337,0,-55,0
22,7,162,52,0,-158,0
22,8,321,283,0,-198,0
22,9,460,331,0,40,0
22,10,661,45,0,-243,0
22,11,555,186,0,-253,0
22,12,217,411,0,-55,0
22,13,424,525,0,-73,0
22,14,551,227,0,-223,0
22,15,694,296,0,-176,0
22,16,381,545,0,-248,0
22,17,416,33,0,-57,0
22,18,533,471,0,17,0
22,19,241,21,0,-205,0
22,20,506,157,0,-19,1
22,21,39,117,0,-103,1
22,22,340,496,0,-41,1
22,23,649,678,0,55,1
22,24,254,144,0,-63,1
22,25,400,329,0,-95,1
22,26,691,296,0,14,1
22,28,516,201,0,-135,1
22,29,470,621,0,-250,1
22,30,65,672,0,-232,1
22,31,407,580,0,30,1
22,32,312,654,0,-84,1
22,33,262,96,0,72,1
22,34,82,486,0,-133,1
22,35,140,236,0,-50,1
22,36,236,35,0,-163,1
22,37,232,157,0,-1,1
22,38,656,344,0,23,1
22,39,385,307,0,-113,1
22,40,32,533,0,-226,1
22,41,93,184,0,-215,1
22,42,264,338,0,8,1
22,43,592,473,0,-247,1
22,44,6,108,0,-108,1
22,45,542,591,0,47,1
22,46,28,29,0,-165,1
22,48,705,527,0,-164,1
22,49,541,680,0,35,1
22,50,299,572,0,-36,1
22,51,125,113,0,-128,1
22,52,593,451,0,-120,1
22,53,94,458,0,27,1
22,55,426,57,0,-155,1
22,56,13,171,0,9,1
22,57,578,578,0,-28,1
22,58,597,273,0,9,1
22,59,751,298,0,-124,1
22,60,600,82,0,14,1
22,61,685,441,0,-127,1
22,62,627,6,0,-178,1
22,63,5,215,0,-62,1
22,65,735,506,0,-130,1
22,66,593,490,0,-10,0
22,67,727,234,0,-223,1
22,68,158,53,0,-166,0
23,0,524,538,0,-233,0
23,1,171,498,0,-262,0
23,2,628,565,0,-152,0
23,3,340,112,0,-21,0
23,4,691,420,0,84,0
23,5,647,77,0,-81,0
23,6,610,334,0,-55,0
23,7,162,58,0,-171,0
23,8,321,283,0,-198,0
23,9,456,327,0,40,0
23,10,656,47,0,-250,0
23,11,550,188,0,-253,0
23,12,222,408,0,-55,0
23,13,430,523,0,-73,0
23,14,547,232,0,-223,0
23,15,695,302,0,-176,0
23,16,375,547,0,-248,0
23,17,421,30,0,-57,0
23,18,531,465,0,17,0
23,19,238,27,0,-205,0
23,20,508,152,0,-19,1
23,21,45,118,0,-102,1
23,22,344,491,0,-41,1
23,23,645,675,0,55,1
23,24,260,142,0,-63,1
23,25,406,330,0,-104,1
23,26,689,290,0,14,1
23,28,521,206,0,-135,1
23,29,464,623,0,-250,1
23,30,60,676,0,-232,1
23,31,404,575,0,30,1
23,32,317,653,0,-84,1
23,33,256,94,0,72,1
23,34,86,491,0,-133,1
23,35,144,232,0,-50,1
23,36,237,40,0,-163,1
23,37,232,151,0,-1,1
23,38,656,338,0,8,1
23,39,389,312,0,-139,1
23,40,26,535,0,-251,1
23,41,90,189,0,-201,1
23,42,263,332,0,8,1
23,43,586,473,0,85,1
23,44,11,110,0,-108,1
23,45,537,587,0,47,1
23,46,29,35,0,-165,1
23,48,706,533,0,-164,1
23,49,536,676,0,56,1
23,50,302,567,0,-36,1
23,51,130,116,0,-128,1
23,52,598,454,0,-120,1
23,53,91,453,0,27,1
23,55,428,62,0,-155,1
23,56,12,165,0,9,1
23,57,581,573,0,-28,1
23,58,596,267,0,9,1
23,59,5,301,0,-124,1
23,60,598,76,0,14,1
23,61,690,444,0,-127,1
23,62,630,11,0,-154,1
23,63,8,210,0,-32,1
23,65,741,509,0,-119,1
23,66,594,484,0,-10,0
23,67,723,238,0,-223,1
23,68,160,59,0,-166,0
23,69,256,94,0,72,1
24,0,521,544,0,-212,0
24,1,165,498,0,-262,0
24,2,630,571,0,-162,0
24,3,340,106,0,-2,0
24,4,691,420,0,84,0
24,5,653,78,0,-95,0
24,6,615,331,0,-55,0
24,7,163,64,0,-171,0
24,8,321,283,0,-198,0
24,9,452,322,0,40,0
24,10,650,50,0,-250,0
24,11,544,190,0,-253,0
24,12,227,404,0,-55,0
24,13,436,521,0,-73,0
24,14,543,236,0,-223,0
24,15,695,308,0,-180,0
24,16,370,549,0,-246,0
24,17,426,27,0,-57,0
24,18,529,459,0,17,0
24,19,236,32,0,-205,0
24,20,510,146,0,-19,1
24,21,51,120,0,-102,1
24,22,347,487,0,-41,1
24,23,640,671,0,55,1
24,24,265,139,0,-63,1
24,25,411,333,0,-124,1
24,28,525,210,0,-135,1
24,29,459,626,0,-243,1
24,30,56,679,0,-232,1
24,31,401,570,0,30,1
24,32,323,652,0,-84,1
24,33,250,92,0,72,1
24,34,90,495,0,-133,1
24,35,147,227,0,-24,1
24,36,239,46,0,-163,1
24,37,232,145,0,-1,1
24,38,655,332,0,8,1
24,39,393,316,0,-139,1
24,40,21,537,0,-251,1
24,41,88,195,0,-201,1
24,42,262,326,0,8,1
24,43,580,472,0,85,1
24,44,17,110,0,-90,1
24,45,532,584,0,58,1
24,46,31,41,0,-165,1
24,48,709,538,0,-153,1
24,49,530,676,0,82,1
24,50,306,562,0,-36,1
24,51,135,119,0,-114,1
24,52,604,457,0,-120,1
24,53,88,447,0,27,1
24,55,431,67,0,-155,1
24,56,11,159,0,9,1
24,57,584,567,0,-28,1
24,58,595,261,0,9,1
24,59,10,304,0,-124,1
24,60,597,70,0,14,1
24,61,695,448,0,-127,1
24,62,632,17,0,-154,1
24,63,12,205,0,-32,1
24,65,746,512,0,-119,1
24,66,596,478,0,-10,0
24,67,719,242,0,-223,1
24,68,161,65,0,-168,0
24,69,250,92,0,72,1
24,70,695,308,0,-176,0
25,0,517,549,0,-212,0
25,1,159,499,0,-262,0
25,2,632,576,0,-157,0
25,3,341,100,0,-11,0
25,4,691,420,0,84,0
25,5,659,78,0,-95,0
25,6,620,327,0,-55,0
25,7,164,70,0,-171,0
25,8,321,283,0,-198,0
25,9,448,318,0,40,0
25,10,644,52,0,-250,0
25,11,538,191,0,-253,0
25,12,232,401,0,-54,0
25,13,442,519,0,-73,0
25,14,539,240,0,-223,0
25,15,694,314,0,-192,0
25,16,364,552,0,-246,0
25,17,430,22,0,-41,0
25,18,528,453,0,17,0
25,19,233,38,0,-205,0
25,20,511,140,0,-19,1
25,21,57,121,0,-102,1
25,22,352,482,0,-43,1
25,23,635,668,0,55,1
25,24,269,135,0,-43,1
25,25,416,337,0,-124,1
25,28,531,212,0,-110,1
25,29,453,629,0,-243,1
25,30,52,684,0,-222,1
25,31,398,565,0,30,1
25,32,329,652,0,-84,1
25,33,245,90,0,66,1
25,34,95,499,0,-133,1
25,35,149,221,0,-24,1
25,37,232,139,0,-1,1
25,38,654,326,0,8,1
25,39,397,321,0,-139,1
25,40,15,539,0,-251,1
25,41,86,201,0,-201,1
25,42,261,321,0,8,1
25,43,574,473,0,-262,1
25,44,23,110,0,-90,1
25,45,527,581,0,58,1
25,46,34,46,0,-152,1
25,48,712,543,0,-148,1
25,49,524,675,0,82,1
25,50,310,557,0,-36,1
25,51,141,121,0,-114,1
25,52,609,460,0,-120,1
25,53,86,442,0,27,1
25,55,433,73,0,-155,1
25,56,10,154,0,12,1
25,57,587,562,0,-28,1
25,58,594,255,0,9,1
25,59,15,307,0,-122,1
25,60,596,64,0,14,1
25,61,699,452,0,-127,1
25,62,635,22,0,-154,1
25,63,14,200,0,-25,1
25,65,751,515,0,-118,1
25,66,597,472,0,-10,0
25,67,715,247,0,-223,1
25,68,162,70,0,-168,0
25,69,245,90,0,72,1
25,70,695,314,0,-179,0
25,71,234,38,0,-200,0
26,0,514,554,0,-212,0
26,1,153,500,0,-262,0
26,2,634,582,0,-157,0
26,3,344,95,0,-32,0
26,4,691,420,0,84,0
26,5,665,79,0,-95,0
26,6,626,325,0,-68,0
26,7,165,76,0,-171,0
26,8,321,283,0,-198,0
26,9,445,313,0,40,0
26,10,639,55,0,-239,0
26,11,532,193,0,-253,0
26,12,237,398,0,-64,0
26,13,447,517,0,-73,0
26,14,535,245,0,-223,0
26,15,692,320,0,-192,0
26,16,359,554,0,-246,0
26,17,434,18,0,-41,0
26,18,526,448,0,17,0
26,19,231,43,0,-205,0
26,20,515,136,0,-39,1
26,21,63,122,0,-102,1
26,22,356,478,0,-43,1
26,23,630,665,0,55,1
26,24,273,130,0,-43,1
26,25,421,340,0,-124,1
26,28,536,214,0,-110,1
26,29,448,632,0,-243,1
26,30,48,688,0,-222,1
26,31,395,560,0,30,1
26,32,335,651,0,-84,1
26,33,239,87,0,66,1
26,34,100,502,0,-124,1
26,35,152,216,0,-24,1
26,37,232,133,0,-1,1
26,38,653,320,0,9,1
26,39,401,325,0,-139,1
26,40,9,541,0,-251,1
26,41,85,207,0,-188,1
26,42,260,315,0,8,1
26,43,569,475,0,-254,1
26,44,29,110,0,-90,1
26,45,522,578,0,58,1
26,46,36,51,0,-152,1
26,48,716,548,0,-148,1
26,49,518,674,0,82,1
26,50,313,553,0,-36,1
26,51,146,124,0,-114,1
26,52,615,461,0,-103,1
26,53,83,437,0,27,1
26,55,436,78,0,-155,1
26,56,9,148,0,12,1
26,57,589,557,0,-28,1
26,58,593,249,0,9,1
26,59,21,309,0,-110,1
26,60,594,59,0,14,1
26,61,704,455,0,-127,1
26,62,637,28,0,-154,1
26,63,17,194,0,-25,1
26,65,4,519,0,-138,1
26,66,597,466,0,1,0
26,67,711,251,0,-223,1
26,68,164,76,0,-168,0
26,69,239,89,0,72,1
26,70,696,320,0,-179,0
26,71,232,44,0,-200,0
27,0,514,560,0,-184,0
27,1,147,501,0,-262,0
27,2,636,587,0,-157,0
27,3,348,90,0,-32,0
27,4,691,420,0,84,0
27,5,671,79,0,-95,0
27,6,631,323,0,-68,0
27,7,166,82,0,-171,0
27,8,321,283,0,-198,0
27,9,441,308,0,40,0
27,10,633,56,0,-256,0
27,11,528,197,0,-225,0
27,12,243,396,0,-69,0
27,13,453,516,0,-73,0
27,14,531,249,0,-223,0
27,15,691,325,0,-192,0
27,16,353,557,0,-246,0
27,17,438,13,0,-41,0
27,18,524,442,0,17,0
27,19,228,49,0,-205,0
27,20,519,131,0,-39,1
27,21,69,122,0,-87,1
27,22,360,473,0,-43,1
27,23,625,661,0,55,1
27,24,277,126,0,-43,1
27,25,426,343,0,-124,1
27,28,542,216,0,-110,1
27,29,443,634,0,-243,1
27,30,44,693,0,-222,1
27,31,392,554,0,30,1
27,32,341,651,0,-84,1
27,33,234,85,0,66,1
27,34,105,505,0,-124,1
27,35,154,210,0,-24,1
27,37,235,128,0,-31,1
27,38,652,314,0,9,1
27,39,405,330,0,-139,1
27,40,3,541,0,88,1
27,41,84,213,0,-188,1
27,42,259,309,0,8,1
27,43,563,476,0,-254,1
27,44,35,110,0,-91,1
27,45,517,574,0,58,1
27,46,39,57,0,-152,1
27,48,719,553,0,-148,1
27,49,512,673,0,82,1
27,50,317,548,0,-36,1
27,51,152,126,0,-114,1
27,52,621,462,0,-96,1
27,53,81,431,0,17,1
27,55,438,84,0,-155,1
27,56,10,142,0,-8,1
27,57,592,551,0,-28,1
27,58,593,243,0,9,1
27,59,26,312,0,-110,1
27,60,593,53,0,14,1
27,61,710,457,0,-106,1
27,62,640,33,0,-154,1
27,63,19,189,0,-25,1
27,65,8,524,0,-138,1
27,66,596,460,0,2,0
27,67,707,256,0,-223,1
27,68,165,82,0,-168,0
27,69,233,87,0,72,1
27,70,696,326,0,-179,0
27,71,229,49,0,-200,0
28,0,514,566,0,-184,0
28,1,141,502,0,-262,0
28,2,639,593,0,-157,0
28,3,351,85,0,-32,0
28,4,691,420,0,84,0
28,5,677,80,0,-95,0
28,6,637,321,0,-68,0
28,7,165,87,0,-193,0
28,8,321,283,0,-198,0
28,9,437,304,0,40,0
28,10,628,58,0,-256,0
28,11,524,202,0,-225,0
28,12,248,394,0,-69,0
28,13,459,514,0,-73,0
28,14,527,254,0,-224,0
28,15,690,331,0,-192,0
28,16,348,559,0,-246,0
28,17,442,9,0,-41,0
28,18,522,436,0,17,0
28,19,226,54,0,-205,0
28,20,523,126,0,-39,1
28,21,75,122,0,-87,1
28,22,364,469,0,-43,1
28,23,620,658,0,55,1
28,24,281,121,0,-43,1
28,25,431,347,0,-124,1
28,28,548,218,0,-110,1
28,29,437,637,0,-243,1
28,30,40,697,0,-222,1
28,31,389,549,0,30,1
28,32,347,650,0,-84,1
28,33,228,83,0,66,1
28,34,110,509,0,-124,1
28,35,157,205,0,-24,1
28,37,239,122,0,-31,1
28,38,651,308,0,9,1
28,39,406,336,0,-164,1
28,40,-3,540,0,88,1
28,41,84,219,0,-188,1
28,42,259,303,0,8,1
28,43,557,478,0,-254,1
28,44,41,110,0,-91,1
28,45,512,571,0,58,1
28,46,42,62,0,-152,1
28,48,722,558,0,-148,1
28,49,506,672,0,82,1
28,50,319,542,0,-20,1
28,51,157,129,0,-114,1
28,52,626,465,0,-120,1
28,53,78,426,0,37,1
28,55,441,89,0,-155,1
28,56,10,136,0,-8,1
28,57,594,546,0,-14,1
28,58,592,237,0,9,1
28,59,32,314,0,-110,1
28,60,591,47,0,14,1
