frame,id,x,y,image_index,angle,agent
373,32,119,518,0,-122,1
373,34,727,368,0,-51,1
373,36,210,58,0,-110,1
373,38,481,228,0,-43,1
373,40,493,102,0,-60,1
373,42,467,393,0,-132,1
373,45,545,694,0,-214,1
373,49,425,717,0,-145,1
373,50,527,690,0,-156,1
373,54,440,72,0,-210,1
373,55,40,565,0,-178,1
373,58,519,73,0,-49,1
373,60,622,551,0,-222,1
373,61,168,712,0,-192,1
373,62,66,230,0,58,1
373,64,153,87,0,-196,1
373,65,381,293,0,-152,1
373,67,570,59,0,-199,1
373,69,723,266,0,68,1
373,70,498,246,0,68,1
373,71,459,666,0,17,1
373,72,372,515,0,-71,1
373,73,44,514,0,-101,0
373,74,453,162,0,-106,1
373,75,521,449,0,-47,0
373,77,699,381,0,53,1
373,78,625,371,0,-30,1
373,79,646,598,0,-133,1
373,80,489,269,0,-200,1
373,82,716,264,0,-136,1
373,83,544,329,0,-246,1
373,84,313,174,0,-150,1
373,85,494,257,0,-58,1
374,0,644,677,0,-87,0
374,1,411,145,0,-146,0
374,2,17,650,0,-110,0
374,3,505,737,0,-93,0
374,4,52,748,0,-209,0
374,5,379,173,0,-39,0
374,6,716,578,0,9,0
374,7,311,650,0,-61,0
374,8,197,623,0,-266,0
374,9,473,236,0,83,0
374,10,554,360,0,49,0
374,11,243,245,0,-44,0
374,12,115,237,0,-160,0
374,13,163,57,0,-112,0
374,14,37,187,0,-193,0
374,15,396,36,0,-97,0
374,16,92,46,0,-3,0
374,17,332,57,0,10,0
374,18,16,513,0,-3,0
374,19,273,536,0,-9,0
374,22,567,508,0,-156,1
374,28,141,651,0,51,1
374,29,564,326,0,-160,1
374,32,121,520,0,-122,1
374,34,729,366,0,-51,1
374,36,213,59,0,-110,1
374,38,483,225,0,-43,1
374,40,496,100,0,-60,1
374,42,469,395,0,-132,1
374,45,543,697,0,-211,1
374,49,427,719,0,-145,1
374,50,528,693,0,-156,1
374,54,439,75,0,-210,1
374,55,40,568,0,-178,1
374,58,521,71,0,-49,1
374,60,620,554,0,-222,1
374,61,168,715,0,-192,1
374,62,63,228,0,58,1
374,64,152,90,0,-196,1
374,65,383,296,0,-152,1
374,67,569,62,0,-199,1
374,69,720,264,0,68,1
374,70,495,245,0,68,1
374,71,458,663,0,17,1
374,72,375,514,0,-71,1
374,73,44,514,0,-101,0
374,74,456,163,0,-106,1
374,75,521,449,0,-47,0
374,77,696,380,0,72,1
374,78,626,369,0,-30,1
374,79,648,600,0,-133,1
374,80,488,272,0,-200,1
374,82,719,265,0,-108,1
374,83,541,330,0,-246,1
374,84,314,177,0,-155,1
374,85,497,256,0,-58,1
375,0,644,677,0,-87,0
375,1,411,145,0,-146,0
375,2,20,651,0,-110,0
375,3,508,737,0,-93,0
375,4,50,751,0,-223,0
375,5,379,173,0,-39,0
375,6,715,575,0,23,0
375,7,314,648,0,-61,0
375,8,197,623,0,-266,0
375,9,473,236,0,83,0
375,10,552,358,0,49,0
375,11,243,245,0,-44,0
375,12,116,240,0,-160,0
375,13,163,57,0,-112,0
375,14,35,189,0,-221,0
375,15,399,37,0,-97,0
375,16,92,46,0,-3,0
375,17,331,54,0,10,0
375,18,16,513,0,-3,0
375,19,273,533,0,-9,0
375,22,569,510,0,-131,1
375,28,140,648,0,37,1
375,29,565,329,0,-160,1
375,32,124,521,0,-122,1
375,34,731,364,0,-42,1
375,36,216,60,0,-110,1
375,38,485,223,0,-43,1
375,40,499,99,0,-60,1
375,42,471,397,0,-132,1
375,45,542,699,0,-211,1
375,49,428,721,0,-145,1
375,50,529,695,0,-156,1
375,54,437,77,0,-210,1
375,55,40,571,0,-178,1
375,58,523,69,0,-49,1
375,60,618,556,0,-222,1
375,61,168,718,0,-180,1
375,62,61,226,0,46,1
375,64,152,93,0,-196,1
375,65,384,298,0,-152,1
375,67,568,65,0,-199,1
375,69,717,263,0,68,1
375,70,492,244,0,68,1
375,71,457,660,0,17,1
375,72,378,513,0,-71,1
375,73,44,514,0,-101,0
375,74,459,164,0,-106,1
375,75,521,449,0,-47,0
375,77,693,380,0,72,1
375,78,628,366,0,-30,1
375,79,651,601,0,-118,1
375,80,487,275,0,-200,1
375,82,722,266,0,-108,1
375,83,539,332,0,-231,1
375,84,315,180,0,-155,1
375,85,499,254,0,-41,1
376,0,644,677,0,-87,0
376,1,411,145,0,-146,0
376,2,23,652,0,-110,0
376,3,511,738,0,-93,0
376,4,48,2,0,-223,0
376,5,379,173,0,-39,0
376,6,713,572,0,23,0
376,7,316,647,0,-61,0
376,8,197,623,0,-266,0
376,9,473,236,0,83,0
376,10,550,356,0,49,0
376,11,243,245,0,-44,0
376,12,117,243,0,-160,0
376,13,163,57,0,-112,0
376,14,33,192,0,-221,0
376,15,402,37,0,-97,0
376,16,92,46,0,-3,0
376,17,331,51,0,10,0
376,18,16,513,0,-3,0
376,19,275,530,0,-30,0
376,22,571,512,0,-133,1
376,28,137,646,0,46,1
376,29,565,332,0,-175,1
376,32,126,523,0,-122,1
376,34,734,362,0,-50,1
376,36,219,61,0,-110,1
376,38,488,222,0,-61,1
376,40,501,97,0,-60,1
376,42,473,399,0,-132,1
376,45,539,701,0,-237,1
376,49,430,724,0,-145,1
376,50,531,698,0,-156,1
376,54,436,80,0,-210,1
376,55,40,574,0,-178,1
376,58,525,67,0,-49,1
376,60,616,558,0,-222,1
376,61,168,721,0,-180,1
376,62,58,225,0,62,1
376,64,151,96,0,-196,1
376,65,385,301,0,-152,1
376,67,567,68,0,-199,1
376,69,714,262,0,68,1
376,70,490,243,0,68,1
376,71,456,657,0,17,1
376,72,381,512,0,-71,1
376,73,44,514,0,-101,0
376,74,462,165,0,-106,1
376,75,521,449,0,-47,0
376,77,690,379,0,72,1
376,78,629,364,0,-30,1
376,79,654,603,0,-118,1
376,80,486,278,0,-197,1
376,82,724,267,0,-108,1
376,83,536,334,0,-231,1
376,84,317,182,0,-155,1
376,85,501,251,0,-41,1
377,0,644,677,0,-87,0
377,1,411,145,0,-146,0
377,2,25,653,0,-110,0
377,3,514,738,0,-93,0
377,4,46,4,0,-223,0
377,5,379,173,0,-39,0
377,6,713,569,0,-1,0
377,7,319,645,0,-61,0
377,8,197,623,0,-266,0
377,9,473,236,0,83,0
377,11,243,245,0,-44,0
377,12,119,245,0,-140,0
377,13,163,57,0,-112,0
377,14,31,194,0,-221,0
377,16,92,46,0,-3,0
377,18,16,513,0,-3,0
377,19,276,527,0,-30,0
377,22,573,514,0,-133,1
377,28,135,644,0,46,1
377,29,566,335,0,-175,1
377,32,129,525,0,-129,1
377,34,736,360,0,-50,1
377,36,221,62,0,-110,1
377,38,491,220,0,-61,1
377,40,504,96,0,-60,1
377,42,475,401,0,-132,1
377,45,537,703,0,-237,1
377,49,432,726,0,-145,1
377,50,532,701,0,-156,1
377,54,434,83,0,-210,1
377,55,41,577,0,-178,1
377,58,528,65,0,-49,1
377,60,614,560,0,-222,1
377,61,168,724,0,-180,1
377,62,56,223,0,62,1
377,64,150,99,0,-196,1
377,65,387,304,0,-152,1
377,67,566,70,0,-199,1
377,69,712,261,0,68,1
377,70,487,242,0,68,1
377,71,456,654,0,17,1
377,72,384,511,0,-66,1
377,73,44,514,0,-101,0
377,74,465,166,0,-106,1
377,75,521,449,0,-47,0
377,77,688,378,0,72,1
377,78,631,361,0,-30,1
377,79,656,604,0,-118,1
377,80,485,281,0,-197,1
377,82,727,268,0,-108,1
377,83,534,336,0,-231,1
377,84,318,185,0,-155,1
377,85,503,249,0,-41,1
378,0,644,677,0,-87,0
378,1,411,145,0,-146,0
378,2,28,654,0,-110,0
378,3,517,738,0,-93,0
378,4,43,7,0,-223,0
378,5,379,173,0,-39,0
378,6,714,566,0,-1,0
378,7,321,644,0,-61,0
378,8,197,623,0,-266,0
378,9,473,236,0,83,0
378,11,243,245,0,-44,0
378,12,121,247,0,-140,0
378,13,163,57,0,-112,0
378,14,29,196,0,-221,0
378,16,92,46,0,-3,0
378,18,16,513,0,-3,0
378,19,278,525,0,-30,0
378,22,575,516,0,-133,1
378,28,133,642,0,46,1
378,29,566,338,0,-175,1
378,32,131,526,0,-129,1
378,34,738,358,0,-50,1
378,36,224,63,0,-110,1
378,38,493,219,0,-61,1
378,40,506,94,0,-60,1
378,42,477,404,0,-150,1
378,45,534,704,0,-237,1
378,49,433,729,0,-145,1
378,50,534,703,0,-132,1
378,54,433,85,0,-210,1
378,55,42,580,0,-153,1
378,58,530,63,0,-49,1
378,60,612,562,0,-222,1
378,61,168,727,0,-180,1
378,62,53,222,0,63,1
378,64,148,102,0,-208,1
378,65,388,306,0,-152,1
378,67,565,73,0,-199,1
378,69,709,260,0,60,1
378,70,484,240,0,68,1
378,71,455,651,0,17,1
378,72,386,509,0,-66,1
378,73,44,514,0,-101,0
378,74,468,167,0,-106,1
378,75,521,449,0,-47,0
378,77,685,378,0,-269,1
378,78,632,358,0,-30,1
378,79,659,605,0,-118,1
378,80,484,284,0,-197,1
378,82,730,269,0,-108,1
378,83,532,338,0,-231,1
378,84,320,187,0,-144,1
378,85,505,247,0,-41,1
379,0,644,677,0,-87,0
379,1,411,145,0,-146,0
379,2,30,657,0,-138,0
379,3,520,738,0,-93,0
379,4,41,9,0,-223,0
379,5,379,173,0,-39,0
379,6,714,563,0,-1,0
379,7,324,642,0,-61,0
379,8,197,623,0,-266,0
379,9,473,236,0,83,0
379,11,243,245,0,-44,0
379,12,123,250,0,-140,0
379,13,163,57,0,-112,0
379,14,27,197,0,-246,0
379,16,92,46,0,-3,0
379,18,16,513,0,-3,0
379,19,278,522,0,-8,0
379,22,578,518,0,-133,1
379,28,131,640,0,46,1
379,29,566,341,0,-175,1
379,32,133,528,0,-129,1
379,34,740,356,0,-46,1
379,36,227,64,0,-110,1
379,38,496,218,0,-83,1
379,40,509,93,0,-60,1
379,42,478,406,0,-150,1
379,45,532,706,0,-237,1
379,49,435,731,0,-145,1
379,50,536,705,0,-132,1
379,54,431,88,0,-210,1
379,55,44,582,0,-137,1
379,58,532,61,0,-49,1
379,60,610,565,0,-222,1
379,61,168,730,0,-180,1
379,62,50,221,0,79,1
379,64,147,104,0,-208,1
379,65,390,309,0,-152,1
379,67,566,76,0,-169,1
379,69,707,258,0,60,1
379,70,481,239,0,68,1
379,71,454,648,0,17,1
379,72,389,508,0,-66,1
379,73,47,515,0,-101,0
379,74,471,167,0,-96,1
379,75,521,449,0,-47,0
379,77,682,378,0,-269,1
379,78,634,356,0,-35,1
379,79,662,607,0,-118,1
379,80,483,286,0,-197,1
379,82,732,271,0,-131,1
379,83,529,340,0,-231,1
379,84,322,190,0,-137,1
379,85,507,244,0,-41,1
380,0,644,677,0,-87,0
380,1,411,145,0,-146,0
380,2,32,659,0,-149,0
380,3,523,737,0,-66,0
380,4,39,11,0,-223,0
380,5,379,173,0,-39,0
380,6,715,561,0,-22,0
380,7,327,641,0,-61,0
380,8,197,623,0,-266,0
380,9,473,236,0,83,0
380,11,243,245,0,-44,0
380,12,125,252,0,-140,0
380,13,163,57,0,-112,0
380,14,24,199,0,-246,0
380,16,92,46,0,-3,0
380,18,16,513,0,-3,0
380,19,278,519,0,-8,0
380,22,580,520,0,-136,1
380,28,129,638,0,46,1
380,29,567,344,0,-173,1
380,32,136,530,0,-129,1
380,34,742,354,0,-46,1
380,36,230,65,0,-110,1
380,38,499,218,0,-84,1
380,40,511,91,0,-60,1
380,42,480,409,0,-150,1
380,45,529,707,0,-237,1
380,49,437,734,0,-145,1
380,50,539,707,0,-128,1
380,54,430,90,0,-210,1
380,55,46,584,0,-137,1
380,58,534,59,0,-49,1
380,60,608,567,0,-222,1
380,61,168,733,0,-180,1
380,62,47,221,0,79,1
380,64,146,107,0,-208,1
380,65,391,312,0,-152,1
380,67,566,79,0,-169,1
380,69,704,257,0,60,1
380,70,478,238,0,68,1
380,71,453,646,0,17,1
380,72,391,506,0,-45,1
380,73,50,515,0,-88,0
380,74,474,167,0,-96,1
380,75,521,449,0,-47,0
380,77,679,378,0,-269,1
380,78,636,354,0,-35,1
380,79,664,608,0,-118,1
380,80,482,289,0,-197,1
380,82,735,272,0,-126,1
380,83,527,342,0,-231,1
380,84,324,192,0,-137,1
380,85,509,242,0,-41,1
381,0,644,677,0,-87,0
381,1,411,145,0,-146,0
381,2,33,662,0,-149,0
381,3,526,736,0,-66,0
381,4,37,13,0,-223,0
381,5,379,173,0,-39,0
381,6,716,558,0,-22,0
381,7,329,640,0,-61,0
381,8,197,623,0,-266,0
381,9,473,236,0,83,0
381,11,243,245,0,-44,0
381,12,127,254,0,-140,0
381,13,163,57,0,-112,0
381,14,21,200,0,-246,0
381,16,92,46,0,-3,0
381,18,16,513,0,-3,0
381,19,279,516,0,-8,0
381,22,582,522,0,-136,1
381,28,127,636,0,46,1
381,29,567,347,0,-173,1
381,32,138,532,0,-129,1
381,34,745,352,0,-46,1
381,36,233,66,0,-110,1
381,38,502,218,0,-84,1
381,40,514,90,0,-60,1
381,42,481,411,0,-150,1
381,45,526,708,0,-262,1
381,49,439,736,0,-145,1
381,50,541,708,0,-112,1
381,54,428,93,0,-210,1
381,55,49,585,0,-109,1
381,58,537,57,0,-62,1
381,60,606,569,0,-222,1
381,61,168,736,0,-180,1
381,62,44,221,0,-257,1
381,64,143,109,0,-234,1
381,65,391,315,0,-176,1
381,67,567,82,0,-169,1
381,69,702,255,0,53,1
381,70,475,238,0,86,1
381,71,452,643,0,17,1
381,72,393,504,0,-49,1
381,73,53,515,0,-88,0
381,74,477,168,0,-96,1
381,75,521,449,0,-47,0
381,77,676,378,0,-270,1
381,78,638,351,0,-35,1
381,79,667,610,0,-118,1
381,80,481,292,0,-197,1
381,82,737,274,0,-126,1
381,83,525,344,0,-220,1
381,84,326,194,0,-137,1
381,85,511,240,0,-41,1
382,0,644,677,0,-87,0
382,1,411,145,0,-146,0
382,2,35,664,0,-149,0
382,3,529,734,0,-66,0
382,4,35,15,0,-223,0
382,5,379,173,0,-39,0
382,6,717,555,0,-22,0
382,7,332,638,0,-61,0
382,8,197,623,0,-266,0
382,9,473,236,0,83,0
382,11,243,245,0,-44,0
382,12,129,257,0,-140,0
382,13,163,57,0,-112,0
382,14,18,201,0,-246,0
382,16,92,46,0,-3,0
382,18,16,513,0,-3,0
382,19,279,513,0,-8,0
382,22,584,524,0,-142,1
382,28,124,634,0,47,1
382,29,567,350,0,-173,1
382,32,140,534,0,-129,1
382,34,747,349,0,-46,1
382,36,236,67,0,-98,1
382,38,505,217,0,-84,1
382,40,517,88,0,-60,1
382,42,483,414,0,-150,1
382,45,523,708,0,-262,1
382,49,440,739,0,-145,1
382,50,544,709,0,-112,1
382,54,427,96,0,-210,1
382,55,51,587,0,-138,1
382,58,540,56,0,-62,1
382,60,604,571,0,-222,1
382,61,167,739,0,-191,1
382,62,42,223,0,-228,1
382,64,141,110,0,-234,1
382,65,391,318,0,-186,1
382,67,568,85,0,-156,1
382,69,699,253,0,53,1
382,70,472,238,0,86,1
382,71,451,640,0,17,1
382,72,395,501,0,-33,1
382,73,55,513,0,-60,0
382,74,480,168,0,-96,1
382,75,521,449,0,-47,0
382,77,673,378,0,-270,1
382,78,639,349,0,-35,1
382,79,670,611,0,-118,1
382,80,480,295,0,-197,1
382,82,740,276,0,-126,1
382,83,523,346,0,-220,1
382,84,328,196,0,-137,1
382,85,513,238,0,-41,1
383,0,644,677,0,-87,0
383,1,411,145,0,-146,0
383,2,36,667,0,-149,0
383,3,531,732,0,-44,0
383,4,33,17,0,-223,0
383,5,379,173,0,-39,0
383,6,718,552,0,-22,0
383,7,335,637,0,-61,0
383,8,197,623,0,-266,0
383,9,473,236,0,83,0
383,11,243,245,0,-44,0
383,12,131,259,0,-140,0
383,13,163,57,0,-112,0
383,14,16,202,0,-246,0
383,16,92,46,0,-3,0
383,18,16,513,0,-3,0
383,19,279,510,0,8,0
383,22,586,527,0,-142,1
383,28,122,633,0,75,1
383,29,568,353,0,-173,1
383,32,143,536,0,-129,1
383,34,749,347,0,-46,1
383,36,239,67,0,-98,1
383,38,508,217,0,-84,1
383,40,519,87,0,-60,1
383,42,484,417,0,-150,1
383,45,520,709,0,-262,1
383,49,443,740,0,-115,1
383,50,547,710,0,-112,1
383,54,425,98,0,-210,1
383,55,53,590,0,-144,1
383,58,542,55,0,-62,1
383,60,602,573,0,-222,1
383,61,166,741,0,-191,1
383,62,40,225,0,-228,1
383,64,139,113,0,-213,1
383,65,391,321,0,-186,1
383,67,569,87,0,-156,1
383,69,697,251,0,53,1
383,70,470,237,0,86,1
383,71,450,637,0,17,1
383,72,397,499,0,-33,1
383,73,58,512,0,-60,0
383,74,483,168,0,-96,1
383,75,523,447,0,-47,0
383,77,670,378,0,-270,1
383,78,641,346,0,-35,1
383,79,672,612,0,-118,1
383,80,480,298,0,-197,1
383,82,742,278,0,-126,1
383,83,522,349,0,-202,1
383,84,330,198,0,-137,1
383,85,515,235,0,-41,1
384,0,644,677,0,-87,0
384,1,411,145,0,-146,0
384,2,38,670,0,-149,0
384,3,533,730,0,-44,0
384,4,31,20,0,-223,0
384,5,379,173,0,-39,0
384,6,719,549,0,-22,0
384,7,337,635,0,-60,0
384,8,197,623,0,-266,0
384,9,473,236,0,83,0
384,11,243,245,0,-44,0
384,12,133,261,0,-140,0
384,13,163,57,0,-112,0
384,14,13,203,0,-246,0
384,16,92,46,0,-3,0
384,18,16,513,0,-3,0
384,19,278,507,0,8,0
384,22,587,529,0,-142,1
384,28,119,632,0,75,1
384,29,568,356,0,-173,1
384,32,145,538,0,-129,1
384,34,751,345,0,-46,1
384,36,242,68,0,-98,1
384,38,511,217,0,-84,1
384,40,522,85,0,-60,1
384,42,486,419,0,-156,1
384,45,517,709,0,-262,1
384,49,446,741,0,-115,1
384,50,550,711,0,-112,1
384,54,424,101,0,-210,1
384,55,54,592,0,-144,1
384,58,545,53,0,-62,1
384,60,600,576,0,-222,1
384,61,165,744,0,-211,1
384,62,37,227,0,-228,1
384,64,137,115,0,-213,1
384,65,390,324,0,-186,1
384,67,570,90,0,-156,1
384,69,694,249,0,53,1
384,70,467,236,0,58,1
384,71,449,634,0,17,1
384,72,398,496,0,-33,1
384,73,61,510,0,-60,0
384,74,486,168,0,-96,1
384,75,525,445,0,-47,0
384,77,667,378,0,-270,1
384,78,643,344,0,-35,1
384,79,675,614,0,-118,1
384,80,479,301,0,-197,1
384,82,745,279,0,-126,1
384,83,521,352,0,-202,1
384,84,332,201,0,-137,1
384,85,517,233,0,-42,1
385,0,644,677,0,-87,0
385,1,411,145,0,-146,0
385,2,40,672,0,-149,0
385,3,535,729,0,-60,0
385,4,29,22,0,-223,0
385,5,379,173,0,-39,0
385,6,720,547,0,-22,0
385,7,340,634,0,-60,0
385,8,197,623,0,-266,0
385,9,473,236,0,83,0
385,11,243,245,0,-44,0
385,12,135,263,0,-140,0
385,13,163,57,0,-112,0
385,14,10,205,0,-246,0
385,16,92,46,0,-3,0
385,18,16,513,0,-3,0
385,19,278,504,0,17,0
385,22,589,531,0,-142,1
385,28,116,631,0,75,1
385,29,568,359,0,-173,1
385,32,147,540,0,-129,1
385,34,2,343,0,-46,1
385,36,245,68,0,-98,1
385,38,514,216,0,-84,1
385,40,525,85,0,-90,1
385,42,487,422,0,-156,1
385,45,514,710,0,-262,1
385,49,448,742,0,-115,1
385,50,553,712,0,-97,1
385,54,422,103,0,-210,1
385,55,56,594,0,-144,1
385,58,548,52,0,-62,1
385,60,598,578,0,-222,1
385,61,163,747,0,-211,1
385,62,35,229,0,-228,1
385,64,135,117,0,-226,1
385,65,390,327,0,-186,1
385,67,572,93,0,-156,1
385,69,692,248,0,53,1
385,70,464,235,0,80,1
385,71,449,631,0,17,1
385,72,400,494,0,-33,1
385,73,63,509,0,-60,0
385,74,489,169,0,-96,1
385,75,527,443,0,-47,0
385,77,664,378,0,-270,1
385,78,645,341,0,-35,1
385,79,677,616,0,-131,1
385,80,478,304,0,-197,1
385,82,747,281,0,-126,1
385,83,520,355,0,-202,1
385,84,334,203,0,-137,1
385,85,519,231,0,-42,1
386,0,644,677,0,-87,0
386,1,411,145,0,-146,0
386,2,41,675,0,-149,0
386,3,538,727,0,-60,0
386,4,27,24,0,-223,0
386,5,379,173,0,-39,0
386,6,721,544,0,-22,0
386,7,342,632,0,-60,0
386,8,197,623,0,-266,0
386,9,473,236,0,83,0
386,11,243,245,0,-44,0
386,12,136,266,0,-140,0
386,13,163,57,0,-112,0
386,14,7,206,0,-246,0
386,16,92,46,0,-3,0
386,18,16,513,0,-3,0
386,19,277,501,0,17,0
386,22,592,533,0,-115,1
386,28,113,630,0,75,1
386,29,569,362,0,-173,1
386,32,150,542,0,-129,1
386,34,4,341,0,-46,1
386,36,248,68,0,-98,1
386,38,517,216,0,-84,1
386,40,528,85,0,-90,1
386,42,489,424,0,-130,1
386,45,511,710,0,-262,1
386,49,451,744,0,-115,1
386,50,556,711,0,-75,1
386,54,421,106,0,-210,1
386,55,58,597,0,-144,1
386,58,550,51,0,-69,1
386,60,595,580,0,-222,1
386,61,162,749,0,-211,1
386,62,33,231,0,-228,1
386,64,133,119,0,-246,1
386,65,389,329,0,-206,1
386,67,573,96,0,-156,1
386,69,689,246,0,53,1
386,70,461,235,0,80,1
386,71,447,629,0,39,1
386,72,402,492,0,-44,1
386,73,66,507,0,-60,0
386,74,492,169,0,-96,1
386,75,530,442,0,-74,0
386,77,661,378,0,-270,1
386,78,646,339,0,-35,1
386,79,680,618,0,-131,1
386,80,477,306,0,-203,1
386,82,748,284,0,-154,1
386,83,519,358,0,-195,1
386,84,336,205,0,-137,1
386,85,522,230,0,-71,1
387,0,644,677,0,-87,0
387,1,411,145,0,-146,0
387,2,43,677,0,-139,0
387,3,540,726,0,-60,0
387,4,25,26,0,-234,0
387,5,379,173,0,-39,0
387,6,722,541,0,-22,0
387,7,345,631,0,-70,0
387,8,197,623,0,-266,0
387,9,473,236,0,83,0
387,11,243,245,0,-44,0
387,12,138,268,0,-140,0
387,13,163,57,0,-112,0
387,14,5,207,0,-246,0
387,16,92,46,0,-3,0
387,18,16,513,0,-3,0
387,19,276,498,0,17,0
387,22,595,534,0,-115,1
387,28,110,630,0,75,1
387,29,569,365,0,-173,1
387,32,152,543,0,-129,1
387,34,6,339,0,-46,1
387,36,251,69,0,-98,1
387,38,520,216,0,-84,1
387,40,531,85,0,-90,1
387,42,491,426,0,-130,1
387,45,508,710,0,-262,1
387,49,454,745,0,-115,1
387,50,558,710,0,-75,1
387,54,419,109,0,-210,1
387,55,60,599,0,-140,1
387,58,553,50,0,-69,1
387,60,594,583,0,-214,1
387,61,160,752,0,-211,1
387,62,31,233,0,-228,1
387,64,130,120,0,-246,1
387,65,388,332,0,-206,1
387,67,574,98,0,-159,1
387,69,687,244,0,53,1
387,70,458,234,0,80,1
387,71,445,627,0,39,1
387,72,404,490,0,-44,1
387,73,67,505,0,-31,0
387,74,495,169,0,-96,1
387,75,533,441,0,-74,0
387,77,658,378,0,-270,1
387,78,648,336,0,-35,1
387,79,682,620,0,-131,1
387,80,475,309,0,-203,1
387,82,750,287,0,-154,1
387,83,518,361,0,-195,1
387,84,339,206,0,-114,1
387,85,524,229,0,-71,1
388,0,644,677,0,-87,0
388,1,411,145,0,-146,0
388,2,44,680,0,-161,0
388,3,543,724,0,-60,0
388,4,23,28,0,-218,0
388,5,379,173,0,-39,0
388,6,724,538,0,-22,0
388,7,348,630,0,-70,0
388,8,197,623,0,-266,0
388,9,473,236,0,83,0
388,11,243,245,0,-44,0
388,12,140,271,0,-145,0
388,13,163,57,0,-112,0
388,14,2,208,0,-246,0
388,16,92,46,0,-3,0
388,18,16,513,0,-3,0
388,19,275,496,0,17,0
388,22,597,535,0,-115,1
388,28,107,629,0,75,1
388,29,569,368,0,-173,1
388,32,154,545,0,-129,1
388,34,9,337,0,-46,1
388,36,254,69,0,-98,1
388,38,523,215,0,-84,1
388,40,534,85,0,-90,1
388,42,494,428,0,-130,1
388,45,505,711,0,-262,1
388,49,457,746,0,-115,1
388,50,561,709,0,-75,1
388,54,418,111,0,-210,1
388,55,62,602,0,-140,1
388,58,556,49,0,-69,1
388,60,592,585,0,-214,1
388,61,159,3,0,-211,1
388,62,29,235,0,-228,1
388,64,127,121,0,-246,1
388,65,386,335,0,-206,1
388,67,575,101,0,-159,1
388,69,685,242,0,53,1
388,70,455,234,0,80,1
388,71,443,624,0,39,1
388,72,406,487,0,-44,1
388,73,69,502,0,-31,0
388,74,498,170,0,-97,1
388,75,536,441,0,-74,0
388,77,655,377,0,81,1
388,78,650,334,0,-35,1
388,79,684,621,0,-127,1
388,80,474,312,0,-203,1
388,82,751,289,0,-154,1
388,83,518,363,0,-195,1
388,84,341,207,0,-114,1
388,85,527,228,0,-71,1
389,0,644,677,0,-87,0
389,1,411,145,0,-146,0
389,2,45,683,0,-161,0
389,3,546,723,0,-60,0
389,4,22,31,0,-196,0
389,5,379,173,0,-39,0
389,6,725,536,0,-22,0
389,7,351,629,0,-70,0
389,8,197,623,0,-266,0
389,9,473,236,0,83,0
389,11,243,245,0,-44,0
389,12,142,273,0,-145,0
389,13,163,57,0,-112,0
389,14,-1,208,0,-270,0
389,16,92,46,0,-3,0
389,18,16,513,0,-3,0
389,19,275,493,0,-3,0
389,22,600,537,0,-115,1
389,28,104,628,0,75,1
389,29,570,371,0,-173,1
389,32,157,546,0,-106,1
389,34,11,335,0,-46,1
389,36,257,70,0,-98,1
389,38,526,215,0,-84,1
389,40,537,85,0,-90,1
389,42,496,430,0,-130,1
389,45,502,711,0,-262,1
389,49,459,748,0,-115,1
389,50,564,709,0,-75,1
389,54,416,114,0,-210,1
389,55,64,604,0,-140,1
389,58,559,49,0,-93,1
389,60,590,588,0,-214,1
389,61,157,5,0,-208,1
389,62,26,237,0,-228,1
389,64,124,122,0,-246,1
389,65,385,338,0,-206,1
389,67,576,104,0,-159,1
389,69,682,240,0,53,1
389,70,452,233,0,80,1
389,71,441,622,0,39,1
389,72,408,485,0,-44,1
389,73,70,499,0,-31,0
389,74,501,170,0,-97,1
389,75,539,440,0,-74,0
389,77,652,377,0,81,1
389,78,651,331,0,-35,1
389,79,687,622,0,-106,1
389,80,473,315,0,-203,1
389,82,1,292,0,-154,1
389,83,517,366,0,-195,1
389,84,344,209,0,-114,1
389,85,530,227,0,-71,1
390,0,644,677,0,-87,0
390,1,411,145,0,-146,0
390,2,46,685,0,-161,0
390,3,548,721,0,-60,0
390,4,21,34,0,-196,0
390,5,379,173,0,-39,0
390,6,726,533,0,-22,0
390,7,354,628,0,-70,0
390,8,197,623,0,-266,0
390,9,473,236,0,83,0
390,11,243,245,0,-44,0
390,12,144,275,0,-145,0
390,13,163,57,0,-112,0
390,14,747,208,0,-270,0
390,16,92,46,0,-3,0
390,18,16,513,0,-3,0
390,19,275,490,0,-3,0
390,22,603,538,0,-115,1
390,28,101,627,0,75,1
390,29,570,374,0,-173,1
390,32,160,547,0,-108,1
390,34,13,333,0,-46,1
390,36,259,69,0,-77,1
390,38,529,215,0,-84,1
390,40,540,85,0,-90,1
390,42,498,432,0,-130,1
390,45,499,712,0,-262,1
390,49,462,749,0,-115,1
390,50,567,708,0,-75,1
390,54,415,116,0,-210,1
390,55,66,606,0,-140,1
390,58,562,49,0,-93,1
390,60,589,590,0,-214,1
390,61,156,8,0,-208,1
390,62,24,239,0,-228,1
390,64,122,124,0,-246,1
390,65,384,340,0,-206,1
390,67,577,107,0,-159,1
390,69,680,239,0,53,1
390,70,449,234,0,-258,1
390,71,439,620,0,39,1
390,72,410,483,0,-44,1
390,73,72,497,0,-40,0
390,74,504,170,0,-97,1
390,75,541,439,0,-74,0
390,77,649,376,0,81,1
390,78,653,329,0,-35,1
390,79,690,623,0,-106,1
390,80,472,317,0,-203,1
