frame,id,x,y,image_index,angle,agent
153,57,480,651,0,38,1
153,58,389,29,0,-112,1
153,59,275,424,0,-41,1
153,60,10,354,0,73,1
153,61,400,309,0,-159,1
153,63,543,108,0,-43,1
153,64,525,597,0,76,1
153,65,523,70,0,-253,1
153,66,409,140,0,-217,1
154,0,121,339,0,-46,0
154,1,4,714,0,71,0
154,2,496,481,0,-215,0
154,3,3,644,0,-70,0
154,4,259,285,0,-145,0
154,5,628,553,0,-229,0
154,6,668,640,0,39,0
154,7,172,392,0,-246,0
154,8,599,30,0,13,0
154,9,66,285,0,-202,0
154,10,220,353,0,43,0
154,11,259,323,0,-163,0
154,12,468,593,0,-28,0
154,13,307,691,0,28,0
154,14,71,393,0,-8,0
154,15,449,271,0,-217,0
154,16,169,460,0,33,0
154,17,55,605,0,33,0
154,18,721,595,0,-90,0
154,19,525,222,0,-43,0
154,21,373,165,0,-136,1
154,22,662,57,0,-264,1
154,24,320,537,0,22,1
154,26,296,359,0,66,1
154,28,339,571,0,-216,1
154,29,522,214,0,-128,1
154,30,724,409,0,-116,1
154,32,155,34,0,-198,1
154,33,14,326,0,-127,1
154,34,639,331,0,-83,1
154,35,681,392,0,34,1
154,36,55,479,0,-35,1
154,37,469,226,0,-27,1
154,38,194,422,0,-126,1
154,39,169,687,0,-12,1
154,41,492,636,0,54,1
154,42,182,312,0,-217,1
154,43,529,449,0,-110,1
154,44,250,72,0,-110,1
154,45,422,128,0,29,1
154,47,357,7,0,44,1
154,48,566,20,0,-150,1
154,49,64,76,0,13,1
154,50,624,117,0,-69,1
154,51,745,488,0,13,1
154,52,274,210,0,-143,1
154,53,387,72,0,66,1
154,54,499,580,0,-219,1
154,55,424,70,0,-192,1
154,57,478,649,0,38,1
154,58,392,30,0,-112,1
154,59,277,422,0,-37,1
154,60,7,354,0,73,1
154,61,401,312,0,-159,1
154,63,545,106,0,-43,1
154,64,522,597,0,76,1
154,65,520,71,0,-253,1
154,66,407,142,0,-234,1
155,0,123,337,0,-46,0
155,1,1,714,0,71,0
155,2,494,483,0,-215,0
155,3,3,644,0,-70,0
155,4,259,285,0,-145,0
155,5,628,553,0,-229,0
155,6,667,638,0,39,0
155,7,169,393,0,-246,0
155,8,599,30,0,13,0
155,9,65,288,0,-202,0
155,10,218,351,0,43,0
155,11,259,323,0,-163,0
155,12,468,593,0,-28,0
155,13,306,688,0,8,0
155,14,73,391,0,-36,0
155,15,449,271,0,-217,0
155,16,168,457,0,33,0
155,17,55,605,0,33,0
155,18,721,595,0,-90,0
155,19,527,220,0,-43,0
155,21,375,167,0,-136,1
155,22,659,57,0,-264,1
155,24,319,534,0,22,1
155,26,293,357,0,55,1
155,28,337,574,0,-216,1
155,29,525,215,0,-107,1
155,30,727,410,0,-99,1
155,32,154,37,0,-198,1
155,33,16,328,0,-127,1
155,34,642,331,0,-83,1
155,35,679,390,0,34,1
155,36,57,477,0,-35,1
155,37,472,224,0,-55,1
155,38,196,424,0,-126,1
155,39,170,684,0,-12,1
155,41,490,634,0,54,1
155,42,180,314,0,-217,1
155,43,532,450,0,-110,1
155,44,252,73,0,-117,1
155,45,421,126,0,29,1
155,47,354,5,0,44,1
155,48,568,23,0,-150,1
155,49,65,73,0,-7,1
155,50,626,115,0,-60,1
155,51,744,485,0,13,1
155,52,276,212,0,-143,1
155,53,385,71,0,66,1
155,54,497,582,0,-219,1
155,55,425,73,0,-165,1
155,57,477,647,0,38,1
155,58,395,31,0,-112,1
155,59,279,420,0,-44,1
155,60,5,351,0,45,1
155,61,402,315,0,-159,1
155,63,547,103,0,-43,1
155,64,519,596,0,76,1
155,65,517,72,0,-253,1
155,66,404,144,0,-234,1
156,0,125,335,0,-33,0
156,1,-1,713,0,71,0
156,2,493,486,0,-215,0
156,3,3,644,0,-70,0
156,4,259,285,0,-145,0
156,5,628,553,0,-229,0
156,6,665,636,0,39,0
156,7,167,394,0,-246,0
156,8,599,30,0,13,0
156,9,63,290,0,-202,0
156,10,216,349,0,43,0
156,11,259,323,0,-163,0
156,12,468,593,0,-28,0
156,13,306,685,0,8,0
156,14,75,389,0,-53,0
156,15,449,271,0,-217,0
156,16,166,455,0,33,0
156,17,55,605,0,33,0
156,18,721,595,0,-90,0
156,19,529,218,0,-43,0
156,21,377,169,0,-136,1
156,22,656,57,0,-264,1
156,24,318,531,0,22,1
156,26,291,355,0,55,1
156,28,335,576,0,-216,1
156,29,528,216,0,-107,1
156,30,730,410,0,-99,1
156,32,153,40,0,-198,1
156,33,19,330,0,-127,1
156,34,645,331,0,-91,1
156,35,678,388,0,34,1
156,36,59,475,0,-60,1
156,37,473,221,0,-29,1
156,38,199,426,0,-126,1
156,39,170,681,0,-12,1
156,41,487,633,0,54,1
156,42,179,316,0,-217,1
156,43,535,450,0,-84,1
156,44,255,74,0,-117,1
156,45,419,123,0,29,1
156,47,352,2,0,44,1
156,48,569,25,0,-150,1
156,49,66,70,0,-26,1
156,50,629,114,0,-60,1
156,51,744,482,0,13,1
156,52,278,215,0,-143,1
156,53,382,70,0,66,1
156,54,495,584,0,-219,1
156,55,426,76,0,-165,1
156,57,475,644,0,38,1
156,58,398,33,0,-112,1
156,59,281,417,0,-44,1
156,60,3,349,0,45,1
156,61,402,318,0,-178,1
156,63,549,101,0,-43,1
156,64,516,595,0,76,1
156,65,514,73,0,-253,1
156,66,402,146,0,-234,1
157,0,127,332,0,-33,0
157,1,747,713,0,-267,0
157,2,491,488,0,-215,0
157,3,3,644,0,-70,0
157,4,259,285,0,-145,0
157,5,628,553,0,-229,0
157,6,663,633,0,39,0
157,7,164,395,0,-246,0
157,8,599,30,0,13,0
157,9,62,293,0,-202,0
157,10,214,347,0,43,0
157,11,259,323,0,-163,0
157,12,468,593,0,-28,0
157,13,306,682,0,8,0
157,14,77,387,0,-53,0
157,15,449,271,0,-217,0
157,16,165,452,0,33,0
157,17,55,605,0,33,0
157,18,721,595,0,-90,0
157,19,531,216,0,-43,0
157,21,379,171,0,-136,1
157,22,653,58,0,-264,1
157,24,317,528,0,22,1
157,26,288,354,0,55,1
157,28,334,579,0,-216,1
157,29,531,217,0,-107,1
157,30,732,410,0,-74,1
157,32,152,43,0,-198,1
157,33,21,332,0,-127,1
157,34,648,331,0,-91,1
157,35,676,385,0,34,1
157,36,62,474,0,-60,1
157,37,474,219,0,-16,1
157,38,201,427,0,-126,1
157,39,171,678,0,-12,1
157,41,485,631,0,54,1
157,42,178,319,0,-195,1
157,43,538,450,0,-84,1
157,44,258,76,0,-117,1
157,45,418,120,0,29,1
157,47,350,0,0,44,1
157,48,571,28,0,-150,1
157,49,67,67,0,-26,1
157,50,631,112,0,-60,1
157,51,743,479,0,13,1
157,52,280,217,0,-143,1
157,53,379,69,0,68,1
157,54,493,587,0,-219,1
157,55,427,79,0,-165,1
157,57,473,642,0,38,1
157,58,401,34,0,-112,1
157,59,283,415,0,-44,1
157,60,1,347,0,45,1
157,61,402,321,0,-178,1
157,63,551,99,0,-48,1
157,64,513,596,0,-259,1
157,65,512,74,0,-241,1
157,66,399,147,0,-234,1
158,0,128,330,0,-33,0
158,1,744,713,0,-267,0
158,2,489,491,0,-215,0
158,3,3,644,0,-70,0
158,4,259,285,0,-145,0
158,5,628,553,0,-229,0
158,6,661,631,0,45,0
158,7,161,397,0,-246,0
158,8,599,30,0,13,0
158,9,63,296,0,-173,0
158,10,212,344,0,43,0
158,11,259,323,0,-163,0
158,12,468,593,0,-28,0
158,13,305,679,0,8,0
158,14,79,385,0,-42,0
158,15,449,271,0,-217,0
158,16,163,450,0,33,0
158,17,55,605,0,33,0
158,18,721,595,0,-90,0
158,19,533,213,0,-39,0
158,21,382,173,0,-121,1
158,22,650,58,0,-264,1
158,24,315,526,0,22,1
158,26,286,352,0,55,1
158,28,332,581,0,-216,1
158,30,735,409,0,-74,1
158,32,152,46,0,-183,1
158,33,23,334,0,-127,1
158,34,651,331,0,-91,1
158,35,674,383,0,34,1
158,36,64,472,0,-60,1
158,37,475,216,0,-16,1
158,38,203,429,0,-126,1
158,39,172,675,0,-12,1
158,41,482,629,0,54,1
158,42,177,322,0,-195,1
158,43,540,451,0,-104,1
158,44,260,77,0,-117,1
158,45,416,118,0,29,1
158,47,348,-2,0,44,1
158,48,572,30,0,-150,1
158,49,68,64,0,-18,1
158,50,634,111,0,-60,1
158,51,742,476,0,13,1
158,52,281,220,0,-147,1
158,53,377,67,0,52,1
158,54,491,589,0,-219,1
158,55,427,82,0,-165,1
158,57,471,640,0,38,1
158,58,403,35,0,-112,1
158,59,285,413,0,-44,1
158,60,-1,345,0,45,1
158,61,403,324,0,-178,1
158,63,553,97,0,-44,1
158,64,510,596,0,-259,1
158,65,510,77,0,-217,1
158,66,397,149,0,-234,1
159,0,130,327,0,-33,0
159,1,741,713,0,-267,0
159,2,488,493,0,-213,0
159,3,3,644,0,-70,0
159,4,259,285,0,-145,0
159,5,628,553,0,-229,0
159,6,659,629,0,45,0
159,7,158,398,0,-246,0
159,8,599,30,0,13,0
159,9,63,299,0,-173,0
159,10,210,342,0,43,0
159,11,259,323,0,-163,0
159,12,468,593,0,-28,0
159,13,305,676,0,8,0
159,14,81,383,0,-42,0
159,15,449,271,0,-217,0
159,16,161,447,0,33,0
159,17,55,605,0,33,0
159,18,721,595,0,-90,0
159,19,533,213,0,-39,0
159,21,385,174,0,-121,1
159,22,647,58,0,-264,1
159,24,314,523,0,22,1
159,26,283,350,0,55,1
159,28,330,584,0,-216,1
159,30,738,408,0,-74,1
159,32,152,49,0,-183,1
159,33,26,335,0,-127,1
159,34,654,331,0,-91,1
159,35,672,380,0,34,1
159,36,67,471,0,-60,1
159,37,476,213,0,-16,1
159,38,206,431,0,-126,1
159,39,172,672,0,-12,1
159,41,480,629,0,80,1
159,42,176,325,0,-195,1
159,43,543,451,0,-104,1
159,44,263,78,0,-117,1
159,45,415,115,0,29,1
159,47,346,748,0,45,1
159,48,574,33,0,-150,1
159,49,69,62,0,-18,1
159,50,637,109,0,-60,1
159,51,742,473,0,13,1
159,52,283,222,0,-147,1
159,53,374,65,0,52,1
159,54,489,591,0,-219,1
159,55,429,84,0,-136,1
159,57,469,637,0,38,1
159,58,406,36,0,-112,1
159,59,287,411,0,-44,1
159,60,748,343,0,45,1
159,61,403,327,0,-178,1
159,63,555,94,0,-27,1
159,64,507,597,0,-259,1
159,65,508,79,0,-217,1
159,66,395,151,0,-218,1
160,0,131,325,0,-33,0
160,1,738,712,0,67,0
160,2,486,496,0,-213,0
160,3,3,644,0,-70,0
160,4,259,285,0,-145,0
160,5,628,553,0,-229,0
160,6,657,627,0,45,0
160,7,156,399,0,-236,0
160,8,599,30,0,13,0
160,9,63,302,0,-173,0
160,10,208,340,0,43,0
160,11,259,323,0,-163,0
160,12,468,593,0,-28,0
160,13,304,673,0,5,0
160,14,84,382,0,-71,0
160,15,449,271,0,-217,0
160,16,160,445,0,33,0
160,17,55,605,0,33,0
160,18,721,595,0,-90,0
160,19,533,213,0,-39,0
160,21,387,176,0,-121,1
160,22,645,57,0,69,1
160,24,313,520,0,22,1
160,26,281,348,0,55,1
160,28,328,586,0,-216,1
160,30,741,407,0,-74,1
160,32,152,52,0,-183,1
160,33,28,338,0,-140,1
160,34,657,333,0,-117,1
160,35,671,378,0,34,1
160,36,70,469,0,-60,1
160,37,477,210,0,-16,1
160,38,208,433,0,-126,1
160,39,173,669,0,-12,1
160,41,477,628,0,80,1
160,42,174,327,0,-219,1
160,43,546,452,0,-105,1
160,44,266,80,0,-117,1
160,45,413,113,0,29,1
160,47,343,747,0,68,1
160,48,575,36,0,-150,1
160,49,70,59,0,-18,1
160,50,639,108,0,-60,1
160,51,741,470,0,13,1
160,52,284,225,0,-147,1
160,53,372,63,0,52,1
160,54,487,594,0,-219,1
160,55,432,86,0,-136,1
160,57,467,635,0,38,1
160,58,409,37,0,-109,1
160,59,289,409,0,-44,1
160,60,747,340,0,21,1
160,61,403,330,0,-178,1
160,63,556,92,0,-27,1
160,64,505,597,0,-259,1
160,65,506,82,0,-217,1
160,66,394,154,0,-199,1
161,0,133,322,0,-33,0
161,1,735,711,0,67,0
161,2,484,498,0,-213,0
161,3,3,644,0,-70,0
161,4,259,285,0,-145,0
161,5,628,553,0,-229,0
161,6,654,625,0,45,0
161,7,153,400,0,-261,0
161,8,599,30,0,13,0
161,9,63,305,0,-185,0
161,10,206,338,0,43,0
161,11,259,323,0,-163,0
161,12,468,593,0,-28,0
161,13,304,670,0,5,0
161,14,86,379,0,-44,0
161,15,449,271,0,-217,0
161,16,158,442,0,33,0
161,17,55,605,0,33,0
161,18,721,595,0,-90,0
161,19,533,213,0,-39,0
161,21,390,177,0,-121,1
161,22,642,56,0,69,1
161,24,312,517,0,22,1
161,26,279,347,0,51,1
161,28,327,588,0,-216,1
161,30,744,406,0,-74,1
161,32,152,55,0,-179,1
161,33,29,341,0,-158,1
161,34,660,334,0,-119,1
161,35,669,375,0,34,1
161,36,72,468,0,-60,1
161,37,477,207,0,-16,1
161,38,211,433,0,-106,1
161,39,173,667,0,-12,1
161,41,474,628,0,80,1
161,42,172,330,0,-219,1
161,43,549,453,0,-105,1
161,44,268,81,0,-117,1
161,45,412,110,0,29,1
161,47,341,746,0,68,1
161,48,578,37,0,-127,1
161,49,71,56,0,-18,1
161,50,642,106,0,-60,1
161,51,740,467,0,13,1
161,52,286,227,0,-147,1
161,53,370,61,0,52,1
161,54,485,595,0,-248,1
161,55,434,88,0,-136,1
161,57,466,632,0,38,1
161,58,411,39,0,-133,1
161,59,291,406,0,-32,1
161,60,746,337,0,21,1
161,61,403,333,0,-174,1
161,63,557,89,0,-27,1
161,64,502,599,0,-236,1
161,65,505,84,0,-217,1
161,66,393,157,0,-199,1
162,0,135,320,0,-33,0
162,1,733,709,0,65,0
162,2,482,500,0,-242,0
162,3,3,644,0,-70,0
162,4,259,285,0,-145,0
162,5,628,553,0,-229,0
162,6,652,623,0,45,0
162,7,150,400,0,-261,0
162,8,599,30,0,13,0
162,9,63,308,0,-185,0
162,10,204,336,0,43,0
162,11,259,323,0,-163,0
162,12,468,593,0,-28,0
162,13,304,667,0,5,0
162,14,88,377,0,-44,0
162,15,449,271,0,-217,0
162,16,156,440,0,33,0
162,17,55,605,0,33,0
162,18,721,595,0,-90,0
162,19,533,213,0,-39,0
162,21,392,179,0,-121,1
162,22,639,55,0,69,1
162,24,312,514,0,9,1
162,26,276,345,0,51,1
162,28,325,591,0,-216,1
162,30,747,405,0,-74,1
162,32,152,58,0,-179,1
162,33,30,343,0,-158,1
162,34,662,336,0,-119,1
162,35,667,373,0,38,1
162,36,75,466,0,-60,1
162,37,478,204,0,-16,1
162,38,214,434,0,-106,1
162,39,174,664,0,-12,1
162,41,471,627,0,80,1
162,42,171,332,0,-219,1
162,43,552,454,0,-105,1
162,44,271,83,0,-117,1
162,45,411,107,0,29,1
162,47,338,744,0,68,1
162,48,580,39,0,-117,1
162,49,72,53,0,-18,1
162,50,644,105,0,-60,1
162,51,739,464,0,13,1
162,52,288,230,0,-147,1
162,53,367,59,0,52,1
162,54,482,596,0,-248,1
162,55,436,90,0,-136,1
162,57,464,630,0,38,1
162,58,413,41,0,-133,1
162,59,292,404,0,-32,1
162,60,745,335,0,21,1
162,61,402,336,0,-199,1
162,63,559,86,0,-27,1
162,64,500,601,0,-238,1
162,65,503,87,0,-202,1
162,66,392,160,0,-199,1
163,0,136,317,0,-33,0
163,1,730,708,0,65,0
163,2,479,501,0,-242,0
163,3,3,644,0,-70,0
163,4,259,285,0,-145,0
163,5,628,553,0,-229,0
163,6,650,621,0,45,0
163,7,147,401,0,-261,0
163,8,599,30,0,13,0
163,9,63,311,0,-185,0
163,10,202,333,0,43,0
163,11,259,323,0,-163,0
163,12,468,593,0,-28,0
163,13,304,664,0,5,0
163,14,91,375,0,-44,0
163,15,449,271,0,-217,0
163,16,154,437,0,41,0
163,17,55,605,0,33,0
163,18,721,595,0,-90,0
163,19,533,213,0,-39,0
163,21,395,180,0,-121,1
163,22,636,54,0,69,1
163,24,311,511,0,9,1
163,26,275,342,0,23,1
163,28,323,593,0,-235,1
163,30,750,405,0,-74,1
163,32,151,61,0,-189,1
163,33,31,346,0,-158,1
163,34,665,337,0,-119,1
163,35,665,370,0,38,1
163,36,77,465,0,-60,1
163,37,479,201,0,-16,1
163,38,217,435,0,-106,1
163,39,174,661,0,11,1
163,41,468,626,0,57,1
163,42,170,335,0,-200,1
163,43,555,454,0,-95,1
163,44,274,84,0,-117,1
163,45,409,105,0,29,1
163,47,335,743,0,68,1
163,48,583,40,0,-117,1
163,49,73,50,0,-18,1
163,50,647,103,0,-49,1
163,51,739,461,0,13,1
163,52,289,232,0,-147,1
163,53,365,58,0,52,1
163,54,479,597,0,-248,1
163,55,439,91,0,-112,1
163,57,462,628,0,38,1
163,58,416,43,0,-133,1
163,59,295,402,0,-59,1
163,60,744,332,0,21,1
163,61,401,338,0,-199,1
163,63,560,84,0,-27,1
163,64,497,602,0,-238,1
163,65,502,90,0,-202,1
163,66,391,163,0,-199,1
164,0,138,315,0,-33,0
164,1,727,707,0,65,0
164,2,476,502,0,-242,0
164,3,3,644,0,-70,0
164,4,259,285,0,-145,0
164,5,628,553,0,-229,0
164,6,649,618,0,31,0
164,7,144,401,0,-269,0
164,8,599,30,0,13,0
164,9,62,314,0,-185,0
164,10,199,331,0,50,0
164,11,259,323,0,-163,0
164,12,468,593,0,-28,0
164,13,303,661,0,5,0
164,14,93,373,0,-44,0
164,15,449,271,0,-217,0
164,16,152,435,0,50,0
164,17,55,605,0,33,0
164,18,721,595,0,-90,0
164,19,533,213,0,-39,0
164,21,397,182,0,-121,1
164,22,633,53,0,77,1
164,24,311,508,0,9,1
164,26,274,339,0,23,1
164,28,320,593,0,-263,1
164,30,753,404,0,-74,1
164,32,151,64,0,-189,1
164,33,32,349,0,-158,1
164,34,668,337,0,-90,1
164,35,663,368,0,38,1
164,36,80,463,0,-60,1
164,37,480,198,0,-16,1
164,38,220,436,0,-106,1
164,39,173,658,0,11,1
164,41,466,624,0,57,1
164,42,169,338,0,-200,1
164,43,558,453,0,-72,1
164,44,276,85,0,-117,1
164,45,408,102,0,29,1
164,47,332,743,0,75,1
164,48,586,41,0,-117,1
164,49,74,47,0,-18,1
164,50,649,101,0,-49,1
164,51,738,458,0,13,1
164,52,291,235,0,-147,1
164,53,363,56,0,52,1
164,54,476,598,0,-248,1
164,55,441,92,0,-112,1
164,57,460,625,0,39,1
164,58,418,45,0,-133,1
164,59,297,401,0,-59,1
164,60,742,329,0,21,1
164,61,400,341,0,-199,1
164,63,561,81,0,-27,1
164,64,494,604,0,-238,1
164,65,502,92,0,-188,1
164,66,390,166,0,-199,1
165,0,140,312,0,-33,0
165,1,724,707,0,86,0
165,2,474,504,0,-242,0
165,3,3,644,0,-70,0
165,4,259,285,0,-145,0
165,5,628,553,0,-229,0
165,6,647,615,0,31,0
165,7,141,401,0,-269,0
165,8,599,30,0,13,0
165,9,63,317,0,-175,0
165,10,197,330,0,50,0
165,11,259,323,0,-163,0
165,12,468,593,0,-28,0
165,13,303,658,0,5,0
165,14,95,371,0,-44,0
165,15,449,271,0,-217,0
165,16,149,435,0,77,0
165,17,55,605,0,33,0
165,18,721,595,0,-90,0
165,19,533,213,0,-39,0
165,21,400,183,0,-121,1
165,22,630,52,0,77,1
165,24,311,505,0,-5,1
165,26,272,337,0,41,1
165,28,317,593,0,-263,1
165,30,3,403,0,-74,1
165,32,151,67,0,-189,1
165,33,33,352,0,-158,1
165,34,671,336,0,-64,1
165,35,662,366,0,38,1
165,36,83,462,0,-60,1
165,37,481,195,0,-16,1
165,38,223,437,0,-106,1
165,39,172,655,0,11,1
165,41,463,622,0,57,1
165,42,167,340,0,-200,1
165,43,561,452,0,-72,1
165,44,279,87,0,-117,1
165,45,406,99,0,29,1
165,47,329,742,0,75,1
165,48,588,44,0,-138,1
165,49,74,44,0,-8,1
165,50,651,99,0,-49,1
165,51,737,456,0,13,1
165,52,293,237,0,-147,1
165,53,360,55,0,77,1
165,54,474,600,0,-238,1
165,55,444,93,0,-112,1
165,57,458,623,0,33,1
165,58,420,46,0,-118,1
165,59,300,399,0,-59,1
165,60,740,327,0,42,1
165,61,400,344,0,-175,1
165,63,563,78,0,-27,1
165,64,492,606,0,-238,1
165,65,501,95,0,-188,1
165,66,388,168,0,-223,1
166,0,141,310,0,-33,0
166,1,721,706,0,86,0
166,2,471,505,0,-242,0
166,3,3,644,0,-70,0
166,4,259,285,0,-145,0
166,5,628,553,0,-229,0
166,6,646,613,0,31,0
166,7,138,401,0,-269,0
166,8,599,30,0,13,0
166,9,63,320,0,-175,0
166,10,195,328,0,50,0
166,11,259,323,0,-163,0
166,12,468,593,0,-28,0
166,13,303,655,0,-6,0
166,14,97,369,0,-44,0
166,15,449,271,0,-217,0
166,16,146,434,0,77,0
166,17,55,605,0,33,0
166,18,721,595,0,-90,0
166,19,533,213,0,-39,0
166,21,403,185,0,-121,1
166,22,627,52,0,77,1
166,24,311,502,0,-5,1
166,26,270,335,0,41,1
166,28,314,594,0,-263,1
166,30,6,402,0,-74,1
166,32,150,70,0,-189,1
166,33,34,354,0,-158,1
166,34,673,334,0,-64,1
166,35,660,363,0,38,1
166,36,85,460,0,-60,1
166,37,482,193,0,-16,1
166,38,226,438,0,-106,1
166,39,172,652,0,11,1
166,41,461,621,0,57,1
166,42,166,343,0,-200,1
166,43,564,451,0,-72,1
166,44,282,88,0,-117,1
166,45,405,97,0,29,1
166,47,326,741,0,75,1
166,48,590,46,0,-138,1
166,49,75,41,0,-8,1
166,50,654,97,0,-49,1
166,51,737,453,0,13,1
166,52,294,240,0,-146,1
166,53,357,54,0,77,1
166,54,472,602,0,-226,1
166,55,446,96,0,-135,1
166,57,457,620,0,33,1
166,58,423,48,0,-118,1
166,59,303,398,0,-59,1
166,60,738,324,0,42,1
166,61,401,347,0,-175,1
166,63,563,75,0,-9,1
166,64,489,606,0,-255,1
166,65,501,98,0,-188,1
166,66,386,170,0,-223,1
167,0,144,308,0,-53,0
167,1,718,706,0,86,0
167,2,468,507,0,-242,0
167,3,3,644,0,-70,0
167,4,259,285,0,-145,0
167,5,628,553,0,-229,0
167,6,644,610,0,31,0
167,7,135,401,0,-269,0
167,8,599,30,0,13,0
167,9,63,323,0,-175,0
167,10,192,326,0,50,0
167,11,259,323,0,-163,0
167,12,468,593,0,-28,0
167,13,304,652,0,-6,0
167,14,99,366,0,-44,0
167,15,449,271,0,-217,0
167,16,143,433,0,77,0
167,17,55,605,0,33,0
167,18,721,595,0,-90,0
167,19,533,213,0,-39,0
167,21,405,186,0,-121,1
167,22,625,52,0,-258,1
167,24,312,499,0,-5,1
167,26,268,332,0,41,1
167,28,311,594,0,-268,1
167,30,9,401,0,-74,1
167,32,150,73,0,-189,1
167,33,36,357,0,-158,1
167,34,676,333,0,-64,1
167,35,658,361,0,38,1
167,36,88,459,0,-60,1
167,37,482,190,0,-16,1
167,38,228,438,0,-106,1
167,39,171,649,0,11,1
167,41,458,619,0,57,1
167,42,165,346,0,-200,1
167,43,566,450,0,-72,1
167,44,284,89,0,-117,1
167,45,403,94,0,29,1
167,47,323,740,0,75,1
167,48,592,48,0,-138,1
167,49,75,38,0,-8,1
167,50,656,95,0,-49,1
167,51,735,450,0,37,1
167,52,296,242,0,-146,1
167,53,354,54,0,77,1
167,54,469,604,0,-228,1
167,55,447,98,0,-160,1
167,57,454,619,0,56,1
167,58,426,49,0,-118,1
167,59,305,396,0,-59,1
167,60,736,322,0,42,1
167,61,401,350,0,-175,1
167,63,563,72,0,-9,1
167,64,486,607,0,-255,1
167,65,499,101,0,-215,1
167,66,384,172,0,-223,1
168,0,146,306,0,-53,0
168,1,715,706,0,86,0
168,2,466,508,0,-242,0
168,3,3,644,0,-70,0
168,4,259,285,0,-145,0
168,5,628,553,0,-229,0
168,6,642,608,0,31,0
168,7,132,402,0,-259,0
168,8,599,30,0,13,0
168,9,63,326,0,-175,0
168,10,190,324,0,50,0
168,11,259,323,0,-163,0
168,12,468,593,0,-28,0
168,13,304,649,0,-6,0
168,14,101,365,0,-52,0
168,15,449,271,0,-217,0
168,16,140,433,0,77,0
168,17,55,605,0,33,0
168,18,721,595,0,-90,0
168,19,533,213,0,-39,0
168,21,408,188,0,-121,1
168,22,622,53,0,-258,1
168,24,312,496,0,-5,1
168,26,266,330,0,41,1
168,28,308,594,0,-268,1
168,30,12,402,0,-103,1
168,32,149,76,0,-189,1
168,33,37,360,0,-158,1
168,34,679,332,0,-64,1
168,35,656,359,0,38,1
168,36,90,457,0,-60,1
168,37,483,187,0,-16,1
168,38,231,438,0,-77,1
168,39,171,646,0,11,1
168,41,456,617,0,57,1
168,42,164,349,0,-215,1
168,43,569,449,0,-72,1
168,44,287,91,0,-117,1
168,45,402,92,0,29,1
168,47,321,739,0,67,1
168,48,594,50,0,-138,1
168,49,75,35,0,-8,1
168,50,658,93,0,-49,1
168,51,733,448,0,37,1
168,52,298,245,0,-146,1
168,53,351,53,0,77,1
168,54,467,606,0,-228,1
168,55,448,101,0,-160,1
168,57,452,617,0,56,1
168,58,429,50,0,-105,1
168,59,308,395,0,-59,1
168,60,734,320,0,42,1
168,61,401,353,0,-177,1
168,63,564,69,0,-9,1
168,64,483,608,0,-255,1
168,65,498,103,0,-215,1
168,66,382,174,0,-223,1
169,0,148,304,0,-53,0
169,1,712,706,0,86,0
169,2,463,510,0,-242,0
169,3,3,644,0,-70,0
169,4,259,285,0,-145,0
169,5,628,553,0,-229,0
169,6,641,605,0,31,0
169,7,129,402,0,-259,0
169,8,599,30,0,13,0
169,9,64,329,0,-175,0
169,10,188,322,0,50,0
169,11,259,323,0,-163,0
169,12,468,593,0,-28,0
169,13,304,646,0,-6,0
169,14,104,363,0,-52,0
169,15,449,271,0,-217,0
169,16,138,432,0,77,0
169,17,55,605,0,33,0
169,18,721,595,0,-90,0
169,19,533,213,0,-39,0
169,21,410,189,0,-121,1
169,22,619,54,0,-252,1
169,24,312,493,0,-5,1
169,26,264,328,0,41,1
169,28,305,594,0,-268,1
169,30,14,404,0,-132,1
169,32,148,78,0,-204,1
169,33,38,363,0,-158,1
169,34,681,330,0,-64,1
169,35,653,357,0,58,1
169,36,93,456,0,-60,1
169,37,484,184,0,-16,1
169,38,234,437,0,-77,1
169,39,170,643,0,11,1
169,41,453,616,0,53,1
169,42,162,351,0,-215,1
169,43,572,448,0,-72,1
169,44,290,92,0,-117,1
169,45,400,89,0,29,1
169,47,318,738,0,73,1
169,48,596,53,0,-138,1
169,49,76,32,0,-8,1
169,50,660,91,0,-49,1
169,51,731,445,0,37,1
169,52,300,247,0,-146,1
169,53,348,52,0,77,1
169,54,465,608,0,-228,1
169,55,449,104,0,-167,1
169,57,449,615,0,56,1
169,58,432,51,0,-105,1
169,59,310,393,0,-59,1
169,60,732,318,0,42,1
169,61,401,356,0,-177,1
169,63,564,66,0,-9,1
169,64,480,608,0,89,1
169,65,496,106,0,-215,1
169,66,380,177,0,-223,1
170,0,150,302,0,-32,0
170,1,709,706,0,86,0
170,2,461,511,0,-242,0
170,3,3,644,0,-70,0
170,4,259,285,0,-145,0
170,5,628,553,0,-229,0
170,6,639,603,0,31,0
170,7,126,403,0,-259,0
170,8,599,30,0,13,0
170,9,64,332,0,-175,0
170,10,186,320,0,50,0
170,11,259,323,0,-163,0
170,12,468,593,0,-28,0
170,13,304,643,0,7,0
170,14,106,361,0,-52,0
170,15,449,271,0,-217,0
170,16,135,431,0,77,0
170,17,55,605,0,33,0
170,18,721,595,0,-90,0
170,19,533,213,0,-39,0
170,21,413,191,0,-121,1
170,22,616,55,0,-252,1
170,24,312,490,0,3,1
170,26,262,326,0,41,1
170,28,302,594,0,-268,1
170,30,16,406,0,-132,1
