frame,id,x,y,image_index,angle,agent
106,22,149,489,0,-120,1
106,23,607,242,0,-249,1
106,25,108,296,0,-225,1
106,26,123,153,0,15,1
106,28,720,408,0,84,1
106,34,463,321,0,-182,1
106,35,608,32,0,-64,1
106,36,621,262,0,-267,1
106,37,218,41,0,-165,1
106,38,59,499,0,-76,1
106,40,342,676,0,-110,1
106,43,599,506,0,-63,1
106,45,309,340,0,-174,1
106,52,400,360,0,-240,1
106,54,693,131,0,-141,1
106,55,578,230,0,68,1
106,57,370,12,0,58,1
106,58,385,175,0,-58,1
106,59,715,745,0,-158,1
106,63,254,597,0,-203,1
106,65,508,95,0,21,0
106,66,575,55,0,12,0
106,67,502,634,0,-197,0
106,68,654,367,0,-46,0
106,70,524,153,0,-226,0
106,72,35,649,0,71,0
106,73,636,481,0,-161,0
106,74,510,329,0,-28,0
106,75,199,634,0,-18,0
107,0,379,257,0,-49,0
107,1,263,44,0,25,0
107,2,332,302,0,-11,0
107,3,314,238,0,-107,0
107,4,705,279,0,13,0
107,6,479,254,0,17,0
107,8,700,721,0,15,0
107,9,584,384,0,-108,0
107,10,671,573,0,-11,0
107,11,535,370,0,41,0
107,13,221,406,0,-250,0
107,14,287,315,0,7,0
107,15,714,324,0,-117,0
107,16,229,478,0,-170,0
107,17,458,248,0,87,0
107,18,637,401,0,-124,0
107,19,576,143,0,-20,0
107,21,619,491,0,-269,1
107,22,154,492,0,-120,1
107,23,601,244,0,-249,1
107,25,106,301,0,-207,1
107,26,122,147,0,15,1
107,28,714,407,0,83,1
107,34,463,327,0,-182,1
107,35,614,29,0,-64,1
107,36,615,263,0,-267,1
107,37,219,46,0,-165,1
107,38,65,498,0,-76,1
107,40,348,678,0,-110,1
107,43,604,503,0,-63,1
107,45,312,345,0,-149,1
107,52,395,363,0,-240,1
107,54,697,136,0,-141,1
107,55,572,227,0,68,1
107,57,365,9,0,58,1
107,58,391,173,0,-78,1
107,59,717,751,0,-158,1
107,63,252,602,0,-203,1
107,65,504,90,0,41,0
107,66,575,55,0,12,0
107,67,502,634,0,-197,0
107,68,658,363,0,-46,0
107,70,520,157,0,-226,0
107,72,31,645,0,50,0
107,73,636,481,0,-161,0
107,74,513,324,0,-28,0
107,75,201,628,0,-18,0
108,0,383,253,0,-49,0
108,1,260,39,0,25,0
108,2,333,296,0,-11,0
108,3,320,240,0,-107,0
108,4,704,273,0,13,0
108,6,477,248,0,17,0
108,8,698,715,0,15,0
108,9,590,386,0,-108,0
108,10,674,568,0,-30,0
108,11,531,366,0,41,0
108,13,215,408,0,-250,0
108,14,286,309,0,7,0
108,15,719,327,0,-117,0
108,16,230,484,0,-170,0
108,17,453,245,0,57,0
108,18,642,404,0,-124,0
108,19,578,137,0,-20,0
108,21,613,492,0,-269,1
108,22,160,494,0,-106,1
108,23,596,246,0,-249,1
108,25,103,307,0,-207,1
108,26,119,142,0,32,1
108,28,708,407,0,83,1
108,34,462,333,0,-182,1
108,35,619,27,0,-64,1
108,36,609,263,0,-267,1
108,37,221,52,0,-165,1
108,38,71,497,0,-76,1
108,40,353,680,0,-110,1
108,43,610,500,0,-63,1
108,45,315,350,0,-149,1
108,52,389,365,0,-252,1
108,54,701,141,0,-141,1
108,55,566,227,0,85,1
108,57,361,5,0,40,1
108,58,397,172,0,-78,1
108,59,719,6,0,-158,1
108,63,250,608,0,-203,1
108,65,500,86,0,41,0
108,66,574,49,0,11,0
108,67,502,634,0,-197,0
108,68,662,359,0,-46,0
108,70,516,162,0,-226,0
108,72,27,641,0,43,0
108,73,636,481,0,-161,0
108,74,516,318,0,-28,0
108,75,204,623,0,-31,0
109,0,388,249,0,-49,0
109,1,258,33,0,25,0
109,2,335,290,0,-11,0
109,3,325,242,0,-107,0
109,4,702,268,0,13,0
109,6,475,242,0,17,0
109,8,697,709,0,15,0
109,9,595,388,0,-108,0
109,10,677,563,0,-30,0
109,11,528,361,0,37,0
109,13,209,410,0,-250,0
109,14,286,303,0,1,0
109,15,725,329,0,-117,0
109,16,231,489,0,-170,0
109,17,449,240,0,36,0
109,18,647,408,0,-124,0
109,19,580,132,0,-20,0
109,21,607,492,0,-269,1
109,22,165,497,0,-121,1
109,23,590,248,0,-249,1
109,25,100,312,0,-207,1
109,26,115,137,0,32,1
109,28,702,406,0,83,1
109,34,462,339,0,-182,1
109,35,625,26,0,-82,1
109,36,603,263,0,-267,1
109,37,222,58,0,-165,1
109,38,76,495,0,-76,1
109,40,359,682,0,-110,1
109,43,615,498,0,-63,1
109,45,318,355,0,-149,1
109,52,384,366,0,-252,1
109,54,705,145,0,-141,1
109,55,560,226,0,85,1
109,57,357,0,0,40,1
109,58,403,172,0,-87,1
109,59,722,11,0,-158,1
109,63,247,614,0,-203,1
109,65,495,83,0,65,0
109,66,573,43,0,11,0
109,67,502,634,0,-197,0
109,68,667,354,0,-46,0
109,70,511,166,0,-226,0
109,72,21,637,0,58,0
109,73,636,481,0,-161,0
109,74,519,313,0,-32,0
109,75,205,617,0,-9,0
110,0,392,245,0,-49,0
110,1,255,28,0,25,0
110,2,336,284,0,-11,0
110,3,331,243,0,-107,0
110,4,700,262,0,18,0
110,6,473,236,0,17,0
110,8,695,704,0,15,0
110,9,601,390,0,-108,0
110,10,679,557,0,-13,0
110,11,524,356,0,37,0
110,13,204,412,0,-250,0
110,14,286,297,0,1,0
110,15,730,332,0,-117,0
110,16,232,495,0,-170,0
110,17,445,235,0,36,0
110,18,652,411,0,-124,0
110,19,582,126,0,-20,0
110,21,601,492,0,-269,1
110,22,170,500,0,-121,1
110,23,585,250,0,-249,1
110,25,97,317,0,-207,1
110,26,112,132,0,32,1
110,28,696,405,0,83,1
110,34,462,345,0,-182,1
110,35,631,25,0,-82,1
110,36,597,261,0,70,1
110,37,224,64,0,-165,1
110,38,82,494,0,-76,1
110,40,365,684,0,-110,1
110,43,620,495,0,-63,1
110,45,322,360,0,-140,1
110,52,378,368,0,-252,1
110,54,708,150,0,-141,1
110,55,554,226,0,85,1
110,57,353,-4,0,40,1
110,58,409,171,0,-87,1
110,59,724,17,0,-158,1
110,63,245,619,0,-203,1
110,65,489,81,0,65,0
110,66,572,37,0,9,0
110,67,502,634,0,-197,0
110,68,671,350,0,-46,0
110,70,507,170,0,-226,0
110,72,16,634,0,58,0
110,73,636,481,0,-161,0
110,74,522,308,0,-32,0
110,75,208,612,0,-32,0
111,0,397,241,0,-49,0
111,1,253,22,0,25,0
111,2,339,279,0,-32,0
111,3,337,245,0,-107,0
111,4,699,256,0,18,0
111,6,472,231,0,17,0
111,8,694,698,0,15,0
111,9,607,390,0,-88,0
111,10,680,551,0,-13,0
111,11,520,351,0,37,0
111,13,198,414,0,-250,0
111,14,286,291,0,1,0
111,15,735,335,0,-117,0
111,16,233,501,0,-170,0
111,17,442,230,0,36,0
111,18,657,414,0,-124,0
111,19,584,120,0,-20,0
111,21,595,492,0,-269,1
111,22,175,503,0,-121,1
111,23,579,252,0,-249,1
111,25,95,323,0,-207,1
111,26,109,127,0,32,1
111,28,690,404,0,83,1
111,34,462,351,0,-182,1
111,35,637,24,0,-82,1
111,36,592,259,0,70,1
111,37,226,69,0,-158,1
111,38,88,494,0,-96,1
111,40,370,686,0,-110,1
111,43,624,491,0,-44,1
111,45,326,364,0,-140,1
111,52,372,370,0,-252,1
111,54,710,156,0,-164,1
111,55,548,225,0,85,1
111,57,349,745,0,40,1
111,58,414,169,0,-62,1
111,59,726,22,0,-158,1
111,63,243,625,0,-203,1
111,65,484,78,0,65,0
111,66,573,31,0,-6,0
111,67,502,634,0,-197,0
111,68,673,345,0,-20,0
111,70,503,174,0,-226,0
111,72,11,631,0,58,0
111,73,636,481,0,-161,0
111,74,525,303,0,-32,0
111,75,212,608,0,-47,0
112,0,401,237,0,-49,0
112,1,250,17,0,25,0
112,2,342,274,0,-32,0
112,3,343,247,0,-107,0
112,4,700,250,0,-10,0
112,6,470,225,0,17,0
112,8,692,692,0,15,0
112,9,613,389,0,-88,0
112,10,681,545,0,-5,0
112,11,517,347,0,37,0
112,13,193,416,0,-250,0
112,14,286,285,0,1,0
112,15,741,338,0,-117,0
112,16,234,507,0,-170,0
112,17,438,225,0,36,0
112,18,662,418,0,-124,0
112,19,586,115,0,-20,0
112,21,589,489,0,65,1
112,22,180,506,0,-121,1
112,23,573,255,0,-249,1
112,25,92,328,0,-207,1
112,26,106,122,0,32,1
112,28,684,404,0,85,1
112,34,461,357,0,-182,1
112,35,643,23,0,-82,1
112,36,586,257,0,70,1
112,37,228,75,0,-158,1
112,38,94,495,0,-95,1
112,40,376,689,0,-120,1
112,43,626,485,0,-15,1
112,45,329,369,0,-140,1
112,52,367,372,0,-252,1
112,54,709,162,0,-188,1
112,55,542,226,0,-263,1
112,57,345,741,0,40,1
112,58,419,166,0,-62,1
112,59,728,28,0,-158,1
112,63,238,628,0,-229,1
112,65,478,76,0,65,0
112,66,576,26,0,-31,0
112,67,502,634,0,-197,0
112,68,675,339,0,-20,0
112,70,498,178,0,-226,0
112,72,6,628,0,58,0
112,73,636,481,0,-161,0
112,74,528,298,0,-32,0
112,75,217,604,0,-47,0
113,0,406,233,0,-49,0
113,1,248,11,0,25,0
113,2,345,269,0,-32,0
113,3,348,248,0,-107,0
113,4,701,244,0,-10,0
113,6,470,219,0,-3,0
113,8,691,686,0,15,0
113,9,619,389,0,-88,0
113,10,681,539,0,-5,0
113,11,513,342,0,37,0
113,13,187,418,0,-250,0
113,14,286,279,0,1,0
113,15,746,340,0,-114,0
113,16,236,513,0,-163,0
113,17,435,221,0,36,0
113,18,666,421,0,-124,0
113,19,588,109,0,-20,0
113,21,584,487,0,65,1
113,22,186,509,0,-121,1
113,23,567,255,0,-262,1
113,25,92,334,0,-180,1
113,26,102,117,0,33,1
113,28,678,404,0,85,1
113,34,461,363,0,-182,1
113,35,649,23,0,-82,1
113,36,581,255,0,70,1
113,37,231,80,0,-158,1
113,38,100,495,0,-95,1
113,40,381,692,0,-120,1
113,43,628,479,0,-15,1
113,45,334,372,0,-126,1
113,52,361,374,0,-252,1
113,54,708,167,0,-188,1
113,55,536,227,0,-263,1
113,57,341,737,0,53,1
113,58,425,163,0,-62,1
113,59,731,33,0,-158,1
113,63,233,632,0,-229,1
113,65,473,73,0,65,0
113,66,579,21,0,-31,0
113,67,502,634,0,-197,0
113,68,677,333,0,-20,0
113,70,494,183,0,-226,0
113,72,1,625,0,58,0
113,73,636,481,0,-161,0
113,74,532,293,0,-32,0
113,75,221,600,0,-47,0
114,0,411,230,0,-59,0
114,1,245,6,0,25,0
114,2,349,264,0,-32,0
114,3,354,250,0,-107,0
114,4,700,238,0,7,0
114,6,469,213,0,6,0
114,8,690,680,0,3,0
114,9,625,389,0,-88,0
114,10,682,533,0,-5,0
114,11,510,337,0,37,0
114,13,182,422,0,-227,0
114,14,286,273,0,1,0
114,15,752,343,0,-114,0
114,16,238,519,0,-163,0
114,17,431,216,0,36,0
114,18,671,424,0,-124,0
114,19,590,103,0,-20,0
114,21,579,484,0,65,1
114,22,191,512,0,-121,1
114,23,561,256,0,-262,1
114,25,92,340,0,-180,1
114,26,99,112,0,33,1
114,28,673,401,0,65,1
114,34,461,369,0,-182,1
114,35,654,20,0,-68,1
114,36,575,256,0,-265,1
114,37,233,86,0,-158,1
114,38,106,496,0,-95,1
114,40,386,695,0,-126,1
114,43,627,473,0,1,1
114,45,339,376,0,-126,1
114,52,355,376,0,-252,1
114,54,708,173,0,-188,1
114,55,530,228,0,-263,1
114,57,337,732,0,35,1
114,58,430,160,0,-62,1
114,59,733,39,0,-158,1
114,63,229,636,0,-229,1
114,65,467,71,0,65,0
114,66,582,16,0,-31,0
114,67,502,634,0,-197,0
114,68,680,328,0,-26,0
114,70,490,187,0,-226,0
114,72,-4,622,0,58,0
114,73,636,481,0,-161,0
114,74,534,287,0,-21,0
114,75,225,596,0,-47,0
115,0,416,227,0,-59,0
115,1,243,1,0,25,0
115,2,352,259,0,-32,0
115,3,360,252,0,-107,0
115,4,702,233,0,-17,0
115,6,469,207,0,6,0
115,8,690,674,0,3,0
115,9,631,389,0,-88,0
115,10,682,527,0,-5,0
115,11,506,332,0,37,0
115,13,178,426,0,-227,0
115,14,286,267,0,1,0
115,15,6,344,0,-105,0
115,16,240,524,0,-163,0
115,17,428,211,0,36,0
115,18,676,428,0,-124,0
115,19,592,98,0,-20,0
115,21,573,482,0,65,1
115,22,194,517,0,-148,1
115,23,556,257,0,-262,1
115,25,92,346,0,-180,1
115,26,96,107,0,33,1
115,28,668,398,0,65,1
115,34,461,375,0,-182,1
115,35,659,17,0,-52,1
115,36,569,256,0,-265,1
115,37,235,92,0,-158,1
115,38,112,496,0,-95,1
115,40,391,699,0,-126,1
115,43,627,467,0,1,1
115,45,344,379,0,-126,1
115,52,349,377,0,-252,1
115,54,707,179,0,-188,1
115,55,524,227,0,82,1
115,57,334,727,0,35,1
115,58,435,157,0,-62,1
115,59,735,44,0,-158,1
115,63,224,640,0,-229,1
115,65,462,68,0,65,0
115,66,585,10,0,-31,0
115,67,502,634,0,-197,0
115,68,683,323,0,-26,0
115,70,486,191,0,-226,0
115,72,745,619,0,58,0
115,73,636,481,0,-161,0
115,74,536,282,0,-28,0
115,75,230,592,0,-47,0
116,0,421,224,0,-61,0
116,1,240,-5,0,25,0
116,2,355,254,0,-38,0
116,3,366,254,0,-107,0
116,4,703,227,0,-12,0
116,6,469,201,0,-7,0
116,8,690,668,0,3,0
116,9,637,387,0,-74,0
116,10,683,521,0,-5,0
116,11,502,327,0,37,0
116,13,174,430,0,-227,0
116,14,286,261,0,1,0
116,15,12,346,0,-108,0
116,16,244,529,0,-139,0
116,17,423,207,0,49,0
116,18,681,431,0,-124,0
116,19,594,92,0,-20,0
116,21,567,481,0,83,1
116,22,197,522,0,-148,1
116,23,550,258,0,-262,1
116,25,92,352,0,-180,1
116,26,92,102,0,33,1
116,28,662,396,0,65,1
116,34,460,381,0,-182,1
116,35,664,13,0,-52,1
116,36,563,257,0,-265,1
116,37,237,97,0,-158,1
116,38,118,497,0,-95,1
116,40,396,702,0,-126,1
116,43,625,462,0,27,1
116,45,349,383,0,-126,1
116,52,344,379,0,-252,1
116,54,706,185,0,-188,1
116,55,519,226,0,82,1
116,57,329,724,0,58,1
116,58,441,155,0,-62,1
116,59,738,50,0,-158,1
116,63,220,644,0,-229,1
116,65,457,65,0,65,0
116,66,588,5,0,-31,0
116,67,502,634,0,-197,0
116,68,685,317,0,-26,0
116,70,481,195,0,-226,0
116,72,740,616,0,58,0
116,73,636,481,0,-161,0
116,74,539,277,0,-28,0
116,75,234,588,0,-47,0
117,0,427,221,0,-61,0
117,1,238,745,0,25,0
117,2,359,249,0,-38,0
117,3,371,255,0,-107,0
117,4,704,221,0,-12,0
117,6,468,195,0,12,0
117,8,689,662,0,3,0
117,9,642,385,0,-74,0
117,10,683,515,0,-5,0
117,11,499,322,0,37,0
117,13,168,433,0,-248,0
117,14,285,255,0,1,0
117,15,17,348,0,-112,0
117,16,248,534,0,-139,0
117,17,419,203,0,49,0
117,18,686,434,0,-124,0
117,19,596,87,0,-20,0
117,21,562,478,0,65,1
117,22,200,527,0,-148,1
117,23,544,258,0,-262,1
117,25,92,358,0,-180,1
117,26,89,97,0,33,1
117,28,656,396,0,-266,1
117,34,460,387,0,-182,1
117,35,669,9,0,-52,1
117,36,557,257,0,-265,1
117,37,240,103,0,-158,1
117,38,124,497,0,-95,1
117,40,400,706,0,-126,1
117,43,622,456,0,27,1
117,45,354,386,0,-126,1
117,52,338,381,0,-252,1
117,54,705,191,0,-188,1
117,55,513,227,0,-261,1
117,57,323,721,0,58,1
117,58,446,152,0,-62,1
117,59,740,55,0,-158,1
117,63,215,648,0,-229,1
117,65,451,63,0,68,0
117,66,591,0,0,-31,0
117,67,502,634,0,-197,0
117,68,688,312,0,-26,0
117,70,477,199,0,-226,0
117,72,735,612,0,58,0
117,73,636,481,0,-161,0
117,74,542,271,0,-28,0
117,75,239,584,0,-54,0
118,0,432,219,0,-61,0
118,1,235,739,0,25,0
118,2,363,244,0,-38,0
118,3,377,257,0,-103,0
118,4,706,215,0,-17,0
118,6,464,191,0,42,0
118,8,689,656,0,3,0
118,9,648,384,0,-74,0
118,10,684,510,0,-5,0
118,11,494,319,0,56,0
118,13,163,435,0,-248,0
118,14,285,249,0,1,0
118,15,22,351,0,-119,0
118,16,251,538,0,-139,0
118,17,414,199,0,49,0
118,18,691,438,0,-124,0
118,19,596,81,0,-1,0
118,21,556,476,0,65,1
118,22,203,532,0,-148,1
118,25,92,364,0,-180,1
118,26,86,92,0,29,1
118,28,650,397,0,-266,1
118,34,460,393,0,-182,1
118,35,673,6,0,-52,1
118,36,551,258,0,-265,1
118,37,242,108,0,-158,1
118,38,130,498,0,-95,1
118,40,404,710,0,-141,1
118,43,619,451,0,28,1
118,45,359,390,0,-126,1
118,52,332,383,0,-252,1
118,54,705,197,0,-188,1
118,55,507,228,0,-261,1
118,57,318,718,0,58,1
118,58,450,147,0,-45,1
118,59,742,61,0,-158,1
118,63,211,652,0,-229,1
118,65,446,61,0,68,0
118,66,594,-5,0,-31,0
118,67,502,634,0,-197,0
118,68,690,306,0,-26,0
118,70,473,204,0,-226,0
118,72,730,609,0,58,0
118,73,636,481,0,-161,0
118,74,545,266,0,-28,0
118,75,244,581,0,-54,0
118,76,546,267,0,-38,0
119,0,437,216,0,-62,0
119,1,233,734,0,25,0
119,2,366,240,0,-38,0
119,3,383,258,0,-103,0
119,4,708,209,0,-17,0
119,6,459,189,0,70,0
119,8,689,650,0,3,0
119,9,654,382,0,-74,0
119,10,684,504,0,-5,0
119,11,489,316,0,56,0
119,13,157,437,0,-248,0
119,14,284,243,0,8,0
119,15,28,354,0,-119,0
119,16,255,543,0,-139,0
119,17,410,195,0,49,0
119,18,696,441,0,-124,0
119,19,597,75,0,-1,0
119,21,551,473,0,65,1
119,22,207,537,0,-137,1
119,25,93,370,0,-167,1
119,26,83,87,0,35,1
119,28,644,397,0,-266,1
119,34,460,399,0,-182,1
119,35,676,0,0,-27,1
119,36,545,258,0,-265,1
119,37,244,114,0,-158,1
119,38,136,498,0,-95,1
119,40,408,715,0,-141,1
119,43,616,446,0,28,1
119,45,363,393,0,-126,1
119,52,327,385,0,-252,1
119,54,704,203,0,-188,1
119,55,501,229,0,-261,1
119,57,313,715,0,58,1
119,58,454,143,0,-45,1
119,59,746,66,0,-139,1
119,63,206,656,0,-229,1
119,65,440,59,0,68,0
119,66,594,744,0,-2,0
119,67,502,640,0,-181,0
119,68,693,301,0,-26,0
119,70,468,208,0,-226,0
119,72,724,606,0,58,0
119,73,636,481,0,-161,0
119,74,548,261,0,-28,0
119,75,249,577,0,-54,0
119,76,550,262,0,-38,0
120,0,442,213,0,-62,0
120,1,230,728,0,25,0
120,2,370,235,0,-38,0
120,3,389,259,0,-103,0
120,4,710,204,0,-17,0
120,6,453,187,0,70,0
120,8,688,644,0,3,0
120,9,660,380,0,-74,0
120,10,685,498,0,-5,0
120,11,484,313,0,56,0
120,13,151,439,0,-248,0
120,14,284,237,0,9,0
120,15,33,357,0,-119,0
120,16,259,547,0,-139,0
120,17,405,191,0,49,0
120,18,701,444,0,-124,0
120,19,597,69,0,-1,0
120,21,545,471,0,65,1
120,22,211,541,0,-137,1
120,25,94,376,0,-167,1
120,26,79,82,0,35,1
120,28,638,398,0,-266,1
120,34,459,405,0,-182,1
120,35,680,-4,0,-41,1
120,37,246,119,0,-158,1
120,38,142,499,0,-95,1
120,40,410,721,0,-161,1
120,43,613,440,0,28,1
120,45,368,397,0,-126,1
120,52,321,387,0,-252,1
120,54,705,209,0,-171,1
120,55,495,230,0,-261,1
120,57,308,712,0,58,1
120,58,458,139,0,-45,1
120,59,750,70,0,-139,1
120,63,202,660,0,-229,1
120,65,434,56,0,68,0
120,66,595,738,0,-2,0
120,67,502,646,0,-181,0
120,68,693,295,0,-3,0
120,70,464,212,0,-226,0
120,72,719,603,0,58,0
120,73,636,481,0,-161,0
120,74,551,255,0,-28,0
120,75,254,574,0,-54,0
120,76,553,257,0,-38,0
120,77,553,257,0,-38,0
121,0,448,210,0,-62,0
121,1,228,723,0,25,0
121,2,374,230,0,-38,0
121,3,394,263,0,-129,0
121,4,714,199,0,-45,0
121,6,447,185,0,70,0
121,8,688,638,0,3,0
121,9,665,379,0,-74,0
121,10,685,492,0,-5,0
121,11,479,309,0,56,0
121,13,146,441,0,-248,0
121,14,283,231,0,9,0
121,15,38,360,0,-119,0
121,16,263,552,0,-139,0
121,17,401,187,0,49,0
121,18,706,448,0,-124,0
121,19,597,63,0,-1,0
121,21,540,468,0,65,1
121,22,215,546,0,-137,1
121,25,95,382,0,-171,1
121,26,76,77,0,35,1
121,28,632,398,0,-266,1
121,34,459,411,0,-182,1
121,35,684,745,0,-41,1
121,37,249,125,0,-151,1
121,38,148,499,0,-95,1
121,40,412,727,0,-161,1
121,43,611,435,0,28,1
121,45,374,400,0,-117,1
121,52,315,388,0,-252,1
121,55,489,231,0,-261,1
121,57,303,708,0,58,1
121,58,463,135,0,-45,1
121,59,5,74,0,-130,1
121,63,197,664,0,-229,1
121,65,429,54,0,68,0
121,66,595,732,0,-2,0
121,67,502,652,0,-181,0
121,68,694,289,0,-3,0
121,70,460,216,0,-226,0
121,72,714,600,0,58,0
121,73,636,481,0,-161,0
121,74,554,250,0,-28,0
121,75,258,570,0,-54,0
121,76,557,252,0,-38,0
121,77,557,252,0,-38,0
122,0,453,207,0,-62,0
122,1,225,717,0,27,0
122,2,377,225,0,-31,0
122,3,398,267,0,-129,0
122,4,718,195,0,-45,0
122,6,442,183,0,70,0
122,8,688,632,0,3,0
122,9,671,377,0,-74,0
122,10,686,486,0,-5,0
122,11,474,306,0,56,0
122,13,140,442,0,-265,0
122,14,282,225,0,9,0
122,15,43,363,0,-120,0
122,16,267,556,0,-139,0
122,17,396,183,0,49,0
122,18,711,451,0,-124,0
122,19,597,57,0,-1,0
122,21,534,466,0,65,1
122,22,220,550,0,-137,1
122,25,96,387,0,-171,1
122,26,72,72,0,35,1
122,28,626,397,0,79,1
122,34,456,416,0,-209,1
122,35,688,741,0,-41,1
122,37,252,130,0,-151,1
122,38,154,500,0,-95,1
122,40,414,732,0,-161,1
122,43,608,430,0,28,1
122,45,379,402,0,-117,1
122,52,309,390,0,-252,1
122,55,483,229,0,73,1
122,57,299,704,0,49,1
122,58,467,130,0,-45,1
122,59,9,78,0,-130,1
122,63,193,668,0,-229,1
122,65,423,52,0,68,0
122,66,596,726,0,-10,0
122,67,502,658,0,-181,0
122,68,694,283,0,-3,0
122,70,456,220,0,-226,0
122,72,709,597,0,58,0
122,73,636,481,0,-161,0
122,74,556,245,0,-28,0
122,75,264,567,0,-62,0
122,76,561,248,0,-38,0
122,77,561,248,0,-38,0
123,0,458,205,0,-62,0
123,1,222,712,0,27,0
123,2,380,220,0,-30,0
123,3,403,271,0,-129,0
123,4,722,191,0,-45,0
123,6,436,181,0,70,0
123,8,685,627,0,23,0
123,9,676,374,0,-60,0
123,10,686,480,0,-5,0
123,11,469,303,0,56,0
123,13,134,442,0,-265,0
123,14,281,219,0,9,0
123,15,48,366,0,-120,0
123,16,270,562,0,-152,0
123,17,392,179,0,49,0
123,18,716,454,0,-124,0
123,19,597,51,0,-1,0
123,21,529,463,0,65,1
123,22,224,554,0,-137,1
123,25,97,393,0,-171,1
123,26,69,67,0,35,1
123,28,620,396,0,79,1
123,34,453,422,0,-209,1
123,35,692,737,0,-48,1
123,37,255,135,0,-151,1
123,38,160,500,0,-92,1
123,40,416,738,0,-161,1
123,43,605,424,0,28,1
123,45,383,407,0,-141,1
123,52,304,392,0,-252,1
123,55,479,225,0,49,1
123,57,294,701,0,51,1
123,58,471,126,0,-45,1
123,59,14,82,0,-130,1
123,63,188,671,0,-229,1
123,65,418,50,0,68,0
123,66,597,720,0,-10,0
123,67,502,664,0,-181,0
123,68,694,277,0,-3,0
123,70,451,225,0,-226,0
123,72,704,594,0,58,0
123,73,636,481,0,-161,0
123,74,559,240,0,-28,0
123,75,269,564,0,-62,0
123,76,563,242,0,-27,0
123,77,564,243,0,-38,0
124,0,464,202,0,-62,0
124,1,219,707,0,27,0
124,2,383,215,0,-30,0
124,3,407,275,0,-132,0
124,4,727,187,0,-45,0
124,6,430,179,0,70,0
124,8,683,621,0,23,0
124,9,682,373,0,-78,0
124,10,686,474,0,-5,0
124,11,463,301,0,79,0
124,13,128,443,0,-265,0
124,14,280,213,0,9,0
124,15,54,369,0,-120,0
124,16,274,566,0,-139,0
124,17,387,175,0,49,0
124,18,721,458,0,-124,0
124,19,597,45,0,-1,0
124,21,524,460,0,61,1
124,22,229,558,0,-122,1
124,25,98,399,0,-171,1
124,26,66,62,0,35,1
124,28,615,395,0,79,1
124,34,452,427,0,-197,1
124,35,697,733,0,-48,1
124,37,258,141,0,-151,1
124,38,166,500,0,-92,1
124,40,417,744,0,-161,1
124,43,602,419,0,28,1
124,45,387,412,0,-141,1
124,52,298,394,0,-252,1
124,55,474,221,0,49,1
124,57,289,697,0,51,1
124,58,476,123,0,-57,1
124,59,18,85,0,-130,1
124,63,183,675,0,-229,1
124,65,412,49,0,81,0
124,66,598,714,0,-10,0
124,67,502,670,0,-181,0
124,68,695,271,0,-3,0
124,70,446,227,0,-243,0
124,72,698,592,0,76,0
124,73,636,481,0,-161,0
124,74,562,234,0,-28,0
124,75,274,562,0,-62,0
124,76,566,237,0,-27,0
124,77,568,238,0,-38,0
125,0,469,199,0,-62,0
125,1,217,701,0,22,0
125,2,386,209,0,-30,0
125,3,412,279,0,-132,0
125,4,732,185,0,-68,0
125,6,425,177,0,70,0
125,8,681,616,0,23,0
125,9,687,369,0,-49,0
125,10,687,468,0,-5,0
125,11,457,300,0,79,0
125,13,122,443,0,-265,0
125,14,279,207,0,9,0
125,15,59,372,0,-120,0
125,16,275,572,0,-165,0
125,17,383,171,0,49,0
125,18,726,461,0,-124,0
125,19,597,39,0,-1,0
125,21,518,459,0,79,1
125,22,234,561,0,-122,1
125,25,99,405,0,-171,1
125,26,62,57,0,35,1
125,28,609,393,0,79,1
125,34,450,433,0,-197,1
125,35,703,731,0,-73,1
125,37,261,146,0,-151,1
125,38,172,500,0,-92,1
125,40,419,749,0,-161,1
125,43,599,414,0,28,1
125,45,390,416,0,-141,1
125,52,293,397,0,-242,1
125,55,470,217,0,49,1
125,57,285,693,0,51,1
125,58,481,119,0,-57,1
125,59,23,89,0,-130,1
125,63,179,679,0,-229,1
125,65,406,48,0,81,0
125,66,599,708,0,-10,0
125,67,502,676,0,-181,0
125,68,695,265,0,-3,0
125,70,441,230,0,-243,0
125,72,692,591,0,76,0
125,73,636,481,0,-161,0
125,74,566,229,0,-35,0
125,75,280,559,0,-62,0
125,76,569,232,0,-27,0
125,77,572,233,0,-38,0
126,0,474,197,0,-67,0
126,1,215,696,0,22,0
126,2,389,204,0,-30,0
126,3,416,283,0,-140,0
126,4,738,182,0,-68,0
126,6,419,175,0,70,0
126,8,678,610,0,23,0
126,9,691,365,0,-49,0
126,10,687,462,0,1,0
126,11,452,298,0,67,0
126,13,116,444,0,-265,0
126,14,278,201,0,9,0
126,15,64,375,0,-120,0
126,16,277,578,0,-165,0
126,17,378,167,0,49,0
126,18,731,464,0,-124,0
126,19,597,33,0,-1,0
126,21,512,458,0,79,1
126,22,239,564,0,-125,1
126,25,100,411,0,-171,1
126,26,59,52,0,35,1
126,28,603,392,0,79,1
126,34,449,439,0,-192,1
126,35,708,729,0,-73,1
126,37,263,151,0,-152,1
126,38,178,502,0,-109,1
126,40,421,755,0,-161,1
126,43,597,409,0,28,1
126,45,394,421,0,-141,1
126,52,287,400,0,-242,1
126,55,465,213,0,49,1
126,57,280,689,0,51,1
