frame,id,x,y,image_index,angle,agent
134,47,-3,262,0,-259,1
134,48,320,453,0,-236,1
134,49,247,8,0,88,1
134,51,317,336,0,-119,1
134,52,373,466,0,-212,1
134,53,437,450,0,-81,1
134,54,442,147,0,84,1
134,58,18,661,0,-96,1
134,59,642,182,0,-268,1
134,60,624,426,0,-68,1
134,61,91,266,0,25,1
134,63,146,673,0,-7,1
134,64,349,426,0,-22,1
134,65,199,707,0,-117,1
134,66,719,55,0,-253,1
134,67,5,475,0,5,1
134,68,301,543,0,21,1
134,69,461,211,0,-243,1
134,70,209,144,0,-100,1
134,71,746,131,0,-150,1
135,0,227,702,0,-132,0
135,1,426,404,0,-116,0
135,2,260,617,0,-59,0
135,3,135,44,0,-53,0
135,4,248,467,0,-246,0
135,5,87,330,0,-243,0
135,6,314,493,0,49,0
135,7,471,187,0,-16,0
135,8,193,136,0,-142,0
135,9,337,280,0,-238,0
135,10,676,166,0,-96,0
135,11,166,169,0,-17,0
135,12,599,707,0,-178,0
135,13,724,270,0,-159,0
135,14,298,322,0,63,0
135,15,553,287,0,71,0
135,16,589,383,0,82,0
135,17,115,582,0,-222,0
135,18,312,237,0,-104,0
135,19,534,232,0,-11,0
135,20,409,154,0,-249,1
135,21,736,139,0,-149,1
135,22,461,639,0,-60,1
135,24,121,295,0,-54,1
135,25,135,192,0,-41,1
135,26,719,555,0,86,1
135,27,154,737,0,-31,1
135,29,383,582,0,-105,1
135,30,393,12,0,-134,1
135,31,208,536,0,55,1
135,34,653,509,0,-174,1
135,36,693,536,0,87,1
135,38,292,649,0,30,1
135,39,548,549,0,-226,1
135,41,57,688,0,-213,1
135,43,669,270,0,-236,1
135,46,301,520,0,-19,1
135,47,747,262,0,-259,1
135,48,317,455,0,-236,1
135,49,244,8,0,88,1
135,51,320,338,0,-119,1
135,52,371,469,0,-212,1
135,53,440,449,0,-81,1
135,54,439,147,0,84,1
135,58,21,661,0,-96,1
135,59,639,182,0,-268,1
135,60,627,424,0,-68,1
135,61,90,263,0,13,1
135,63,146,670,0,-7,1
135,64,349,423,0,6,1
135,65,202,707,0,-91,1
135,66,717,56,0,-253,1
135,67,5,472,0,5,1
135,68,300,541,0,21,1
135,69,459,213,0,-243,1
135,70,212,145,0,-100,1
135,71,748,133,0,-123,1
136,0,227,702,0,-132,0
136,1,426,404,0,-116,0
136,2,262,615,0,-59,0
136,3,135,44,0,-53,0
136,4,248,467,0,-246,0
136,5,87,330,0,-243,0
136,6,314,493,0,49,0
136,7,471,187,0,-16,0
136,8,196,137,0,-113,0
136,9,337,280,0,-238,0
136,10,676,166,0,-96,0
136,11,167,166,0,-17,0
136,12,598,710,0,-189,0
136,13,724,270,0,-159,0
136,14,298,322,0,63,0
136,15,550,286,0,71,0
136,16,589,383,0,82,0
136,17,115,582,0,-222,0
136,18,312,237,0,-104,0
136,19,534,232,0,-11,0
136,20,406,155,0,-249,1
136,21,738,142,0,-149,1
136,22,463,637,0,-38,1
136,24,123,293,0,-54,1
136,25,138,190,0,-60,1
136,26,716,555,0,86,1
136,27,155,734,0,-31,1
136,29,386,583,0,-105,1
136,30,395,14,0,-134,1
136,31,205,535,0,66,1
136,34,652,511,0,-204,1
136,36,690,536,0,87,1
136,38,291,646,0,11,1
136,39,546,552,0,-226,1
136,41,55,691,0,-213,1
136,43,667,272,0,-213,1
136,46,302,517,0,-19,1
136,47,744,263,0,-259,1
136,48,315,456,0,-236,1
136,49,241,8,0,88,1
136,51,322,339,0,-119,1
136,52,369,471,0,-212,1
136,53,443,449,0,-81,1
136,54,436,146,0,84,1
136,58,24,662,0,-96,1
136,59,636,183,0,-268,1
136,60,630,423,0,-68,1
136,61,90,260,0,3,1
136,63,147,667,0,-7,1
136,64,349,420,0,6,1
136,65,205,707,0,-91,1
136,66,714,57,0,-249,1
136,67,5,469,0,5,1
136,68,299,538,0,21,1
136,69,456,215,0,-230,1
136,70,215,145,0,-100,1
136,71,751,134,0,-123,1
137,0,227,702,0,-132,0
137,1,426,404,0,-116,0
137,2,265,614,0,-67,0
137,3,135,44,0,-53,0
137,4,248,467,0,-246,0
137,5,87,330,0,-243,0
137,6,314,493,0,49,0
137,7,471,187,0,-16,0
137,8,199,137,0,-88,0
137,9,337,280,0,-238,0
137,10,676,166,0,-96,0
137,11,169,164,0,-39,0
137,12,597,713,0,-202,0
137,13,724,270,0,-159,0
137,14,298,322,0,63,0
137,15,547,285,0,71,0
137,16,589,383,0,82,0
137,17,115,582,0,-222,0
137,18,312,237,0,-104,0
137,19,534,232,0,-11,0
137,20,403,156,0,-249,1
137,21,739,144,0,-144,1
137,22,464,635,0,-38,1
137,24,125,291,0,-30,1
137,25,140,189,0,-60,1
137,26,713,555,0,86,1
137,27,157,732,0,-31,1
137,29,389,584,0,-105,1
137,30,397,17,0,-134,1
137,31,202,533,0,66,1
137,34,651,514,0,-204,1
137,36,687,536,0,87,1
137,38,291,643,0,11,1
137,39,544,554,0,-226,1
137,41,54,693,0,-213,1
137,43,666,275,0,-213,1
137,46,303,515,0,-19,1
137,47,741,263,0,-259,1
137,48,312,458,0,-236,1
137,49,239,9,0,-246,1
137,51,325,340,0,-119,1
137,52,368,474,0,-212,1
137,53,446,448,0,-81,1
137,54,433,146,0,84,1
137,58,27,662,0,-96,1
137,59,633,183,0,-268,1
137,60,633,422,0,-68,1
137,61,90,257,0,3,1
137,63,147,664,0,-7,1
137,64,348,417,0,6,1
137,65,208,708,0,-96,1
137,66,711,58,0,-249,1
137,67,4,466,0,5,1
137,68,298,535,0,21,1
137,69,454,216,0,-230,1
137,70,218,146,0,-100,1
137,71,3,136,0,-123,1
138,0,227,702,0,-132,0
138,1,426,404,0,-116,0
138,2,268,613,0,-67,0
138,3,135,44,0,-53,0
138,4,248,467,0,-246,0
138,5,87,330,0,-243,0
138,6,314,493,0,49,0
138,7,471,187,0,-16,0
138,8,202,137,0,-92,0
138,9,337,280,0,-238,0
138,10,676,166,0,-96,0
138,11,171,162,0,-39,0
138,12,596,715,0,-202,0
138,13,724,270,0,-159,0
138,14,298,322,0,63,0
138,15,544,284,0,71,0
138,16,589,383,0,82,0
138,17,115,582,0,-222,0
138,18,312,237,0,-104,0
138,19,534,232,0,-11,0
138,20,400,157,0,-249,1
138,21,741,147,0,-144,1
138,22,466,632,0,-38,1
138,24,126,288,0,-30,1
138,25,143,187,0,-60,1
138,26,710,554,0,86,1
138,27,158,729,0,-31,1
138,29,392,585,0,-105,1
138,30,400,18,0,-109,1
138,31,199,532,0,66,1
138,34,650,517,0,-203,1
138,36,684,535,0,87,1
138,38,290,640,0,4,1
138,39,542,556,0,-226,1
138,41,52,696,0,-217,1
138,43,664,277,0,-213,1
138,46,304,512,0,-35,1
138,47,738,264,0,-259,1
138,48,310,460,0,-236,1
138,49,236,11,0,-246,1
138,51,328,342,0,-119,1
138,52,366,476,0,-212,1
138,53,449,448,0,-81,1
138,54,430,146,0,83,1
138,58,30,662,0,-96,1
138,59,630,183,0,-268,1
138,60,635,421,0,-70,1
138,61,90,254,0,3,1
138,63,147,661,0,-7,1
138,64,347,414,0,25,1
138,65,211,708,0,-96,1
138,66,708,59,0,-249,1
138,67,3,464,0,30,1
138,68,297,532,0,21,1
138,69,452,218,0,-230,1
138,70,221,147,0,-100,1
138,71,5,138,0,-123,1
139,0,227,702,0,-132,0
139,1,426,404,0,-116,0
139,2,271,612,0,-67,0
139,3,135,44,0,-53,0
139,4,248,467,0,-246,0
139,5,87,330,0,-243,0
139,6,314,493,0,49,0
139,7,471,187,0,-16,0
139,8,205,138,0,-92,0
139,9,337,280,0,-238,0
139,10,676,166,0,-96,0
139,11,174,161,0,-68,0
139,12,594,718,0,-227,0
139,13,724,270,0,-159,0
139,14,298,322,0,63,0
139,15,541,283,0,71,0
139,16,589,383,0,82,0
139,17,115,582,0,-222,0
139,18,312,237,0,-104,0
139,19,534,232,0,-11,0
139,20,398,158,0,-249,1
139,21,743,149,0,-144,1
139,22,468,630,0,-38,1
139,24,128,286,0,-30,1
139,25,145,186,0,-60,1
139,26,707,554,0,86,1
139,27,160,727,0,-31,1
139,29,395,586,0,-105,1
139,30,403,18,0,-109,1
139,31,197,531,0,66,1
139,34,648,520,0,-202,1
139,36,681,535,0,82,1
139,38,290,637,0,4,1
139,39,540,558,0,-226,1
139,41,50,698,0,-217,1
139,43,662,280,0,-211,1
139,46,306,510,0,-35,1
139,47,735,264,0,-259,1
139,48,307,462,0,-236,1
139,49,233,12,0,-246,1
139,51,330,343,0,-119,1
139,52,366,479,0,-183,1
139,53,452,447,0,-81,1
139,54,427,145,0,83,1
139,58,33,663,0,-114,1
139,59,627,183,0,-268,1
139,60,638,420,0,-70,1
139,61,90,251,0,3,1
139,63,147,658,0,14,1
139,64,347,411,0,-2,1
139,65,214,708,0,-96,1
139,66,705,60,0,-249,1
139,67,1,461,0,30,1
139,68,295,529,0,21,1
139,69,450,220,0,-230,1
139,70,224,147,0,-100,1
139,71,8,139,0,-118,1
140,0,227,702,0,-132,0
140,1,426,404,0,-116,0
140,2,273,611,0,-67,0
140,3,135,44,0,-53,0
140,4,248,467,0,-246,0
140,5,87,330,0,-243,0
140,6,314,493,0,49,0
140,7,471,187,0,-16,0
140,8,208,138,0,-92,0
140,9,337,280,0,-238,0
140,10,676,166,0,-96,0
140,11,177,160,0,-68,0
140,12,592,720,0,-227,0
140,13,724,270,0,-159,0
140,14,298,322,0,63,0
140,15,538,282,0,71,0
140,16,589,383,0,82,0
140,17,115,582,0,-222,0
140,18,312,237,0,-104,0
140,19,534,232,0,-11,0
140,20,395,159,0,-249,1
140,21,745,151,0,-144,1
140,22,470,628,0,-38,1
140,24,129,283,0,-30,1
140,25,148,184,0,-60,1
140,26,704,554,0,86,1
140,27,161,724,0,-31,1
140,29,398,586,0,-100,1
140,30,406,19,0,-107,1
140,31,194,530,0,66,1
140,34,648,522,0,-198,1
140,36,679,535,0,82,1
140,38,290,634,0,4,1
140,39,537,560,0,-226,1
140,41,48,700,0,-217,1
140,43,661,282,0,-211,1
140,46,307,507,0,-26,1
140,47,732,265,0,-259,1
140,48,305,463,0,-236,1
140,49,230,13,0,-246,1
140,51,333,345,0,-119,1
140,52,366,482,0,-183,1
140,53,455,447,0,-81,1
140,54,424,145,0,83,1
140,58,35,665,0,-114,1
140,59,624,183,0,-268,1
140,60,641,419,0,-70,1
140,61,90,248,0,3,1
140,63,146,656,0,14,1
140,64,347,408,0,-2,1
140,65,217,708,0,-96,1
140,66,703,61,0,-249,1
140,67,0,458,0,24,1
140,68,294,527,0,21,1
140,69,447,222,0,-228,1
140,70,227,148,0,-100,1
140,71,10,140,0,-118,1
141,0,227,702,0,-132,0
141,1,426,404,0,-116,0
141,2,276,609,0,-67,0
141,3,135,44,0,-53,0
141,4,248,467,0,-246,0
141,5,87,330,0,-243,0
141,6,314,493,0,49,0
141,7,471,187,0,-16,0
141,8,211,138,0,-92,0
141,9,337,280,0,-238,0
141,10,676,166,0,-96,0
141,11,179,159,0,-68,0
141,12,590,722,0,-227,0
141,13,724,270,0,-159,0
141,14,298,322,0,63,0
141,15,535,282,0,-263,0
141,16,589,383,0,82,0
141,17,115,582,0,-222,0
141,18,312,237,0,-104,0
141,19,534,232,0,-11,0
141,20,392,160,0,-249,1
141,21,746,154,0,-144,1
141,22,472,625,0,-38,1
141,24,131,280,0,-30,1
141,25,151,183,0,-60,1
141,26,701,554,0,86,1
141,27,163,722,0,-31,1
141,29,401,587,0,-100,1
141,30,409,20,0,-107,1
141,31,191,528,0,56,1
141,34,647,525,0,-198,1
141,36,676,534,0,82,1
141,38,290,631,0,-3,1
141,39,535,562,0,-226,1
141,41,46,703,0,-217,1
141,43,659,285,0,-211,1
141,46,309,504,0,-26,1
141,47,729,266,0,-259,1
141,48,302,465,0,-236,1
141,49,228,14,0,-246,1
141,51,335,346,0,-119,1
141,52,366,485,0,-183,1
141,53,458,447,0,-90,1
141,54,421,144,0,64,1
141,58,38,666,0,-114,1
141,59,621,183,0,-268,1
141,60,644,418,0,-70,1
141,61,89,245,0,3,1
141,63,145,653,0,25,1
141,64,347,405,0,-2,1
141,65,220,709,0,-96,1
141,66,700,62,0,-249,1
141,67,-2,456,0,48,1
141,68,293,524,0,21,1
141,69,445,224,0,-228,1
141,70,230,148,0,-100,1
141,71,13,141,0,-93,1
142,0,227,702,0,-132,0
142,1,426,404,0,-116,0
142,2,279,608,0,-67,0
142,3,135,44,0,-53,0
142,4,248,467,0,-246,0
142,5,87,330,0,-243,0
142,6,314,493,0,49,0
142,7,471,187,0,-16,0
142,8,214,138,0,-92,0
142,9,337,280,0,-238,0
142,10,676,166,0,-96,0
142,11,182,157,0,-68,0
142,12,587,724,0,-227,0
142,13,724,270,0,-159,0
142,14,298,322,0,63,0
142,15,532,283,0,-263,0
142,16,589,383,0,82,0
142,17,115,582,0,-222,0
142,18,312,237,0,-104,0
142,19,534,232,0,-11,0
142,20,389,160,0,89,1
142,21,748,156,0,-144,1
142,22,473,623,0,-26,1
142,24,132,278,0,-30,1
142,25,153,181,0,-60,1
142,26,698,554,0,86,1
142,27,164,719,0,-31,1
142,29,403,587,0,-100,1
142,30,412,21,0,-101,1
142,31,189,526,0,56,1
142,34,646,528,0,-198,1
142,36,673,534,0,82,1
142,38,290,628,0,-3,1
142,39,533,564,0,-226,1
142,41,45,705,0,-217,1
142,43,659,288,0,-191,1
142,46,310,501,0,-26,1
142,47,727,267,0,-245,1
142,48,300,467,0,-236,1
142,49,225,16,0,-246,1
142,51,338,348,0,-119,1
142,52,366,488,0,-183,1
142,53,461,447,0,-99,1
142,54,418,142,0,64,1
142,58,41,667,0,-114,1
142,59,619,185,0,-239,1
142,60,647,417,0,-70,1
142,61,89,242,0,3,1
142,63,143,650,0,25,1
142,64,348,402,0,-2,1
142,65,223,709,0,-96,1
142,66,697,62,0,85,1
142,67,748,454,0,48,1
142,68,292,521,0,21,1
142,69,443,226,0,-228,1
142,70,233,149,0,-100,1
142,71,16,140,0,-83,1
143,0,227,702,0,-132,0
143,1,426,404,0,-116,0
143,2,282,607,0,-67,0
143,3,135,44,0,-53,0
143,4,248,467,0,-246,0
143,5,87,330,0,-243,0
143,6,314,493,0,49,0
143,7,471,187,0,-16,0
143,8,217,138,0,-99,0
143,9,337,280,0,-238,0
143,10,676,166,0,-96,0
143,11,185,156,0,-68,0
143,12,585,726,0,-227,0
143,13,724,270,0,-159,0
143,14,298,322,0,63,0
143,15,529,283,0,-263,0
143,16,589,383,0,82,0
143,17,115,582,0,-222,0
143,18,312,237,0,-104,0
143,19,534,232,0,-11,0
143,20,386,160,0,89,1
143,21,750,159,0,-144,1
143,22,475,621,0,-49,1
143,24,135,276,0,-54,1
143,25,156,180,0,-60,1
143,26,695,553,0,86,1
143,27,166,717,0,-34,1
143,29,406,588,0,-100,1
143,30,415,21,0,-101,1
143,31,187,524,0,42,1
143,34,645,531,0,-198,1
143,36,670,533,0,82,1
143,38,290,625,0,-3,1
143,39,531,566,0,-226,1
143,41,42,707,0,-231,1
143,43,658,291,0,-191,1
143,46,310,499,0,3,1
143,47,724,267,0,-267,1
143,48,298,468,0,-236,1
143,49,222,17,0,-246,1
143,51,341,348,0,-92,1
143,52,365,491,0,-183,1
143,53,464,448,0,-99,1
143,54,416,141,0,64,1
143,58,44,668,0,-114,1
143,59,616,186,0,-239,1
143,60,649,416,0,-56,1
143,61,89,239,0,3,1
143,63,142,647,0,25,1
143,64,348,399,0,-2,1
143,65,226,709,0,-96,1
143,66,694,62,0,85,1
143,67,746,452,0,48,1
143,68,291,518,0,21,1
143,69,441,228,0,-228,1
143,70,236,149,0,-100,1
143,71,19,140,0,-83,1
144,0,227,702,0,-132,0
144,1,426,404,0,-116,0
144,2,284,605,0,-47,0
144,3,135,44,0,-53,0
144,4,248,467,0,-246,0
144,5,87,330,0,-243,0
144,6,314,493,0,49,0
144,7,471,187,0,-16,0
144,8,220,138,0,-81,0
144,9,337,280,0,-238,0
144,10,676,166,0,-96,0
144,11,188,155,0,-68,0
144,12,582,727,0,-255,0
144,13,724,270,0,-159,0
144,14,298,322,0,63,0
144,15,526,283,0,-263,0
144,16,589,383,0,82,0
144,17,115,582,0,-222,0
144,18,312,237,0,-104,0
144,19,534,232,0,-11,0
144,20,383,160,0,89,1
144,21,751,161,0,-153,1
144,22,478,619,0,-49,1
144,24,137,274,0,-54,1
144,25,158,178,0,-60,1
144,26,692,552,0,70,1
144,27,168,714,0,-34,1
144,29,409,588,0,-100,1
144,30,418,22,0,-101,1
144,31,185,522,0,42,1
144,34,644,534,0,-198,1
144,36,667,533,0,-267,1
144,38,291,622,0,-3,1
144,39,529,568,0,-226,1
144,41,41,710,0,-208,1
144,43,659,294,0,-168,1
144,46,310,496,0,3,1
144,47,721,266,0,78,1
144,48,295,470,0,-236,1
144,49,219,18,0,-246,1
144,51,344,348,0,-92,1
144,52,366,494,0,-174,1
144,53,467,447,0,-83,1
144,54,413,140,0,64,1
144,58,46,669,0,-114,1
144,59,613,188,0,-239,1
144,60,652,414,0,-56,1
144,61,89,236,0,-8,1
144,63,141,645,0,25,1
144,64,348,396,0,-2,1
144,65,229,710,0,-96,1
144,66,691,61,0,85,1
144,67,743,451,0,69,1
144,68,290,515,0,21,1
144,69,438,230,0,-228,1
144,70,239,150,0,-100,1
144,71,22,139,0,-83,1
145,0,227,702,0,-132,0
145,1,426,404,0,-116,0
145,2,286,603,0,-47,0
145,3,135,44,0,-53,0
145,4,248,467,0,-246,0
145,5,87,330,0,-243,0
145,6,314,493,0,49,0
145,7,471,187,0,-16,0
145,8,223,137,0,-81,0
145,9,337,280,0,-238,0
145,10,676,166,0,-96,0
145,11,190,153,0,-54,0
145,12,579,727,0,-255,0
145,13,724,270,0,-159,0
145,14,298,322,0,63,0
145,15,523,284,0,-263,0
145,16,589,383,0,82,0
145,17,115,582,0,-222,0
145,18,312,237,0,-104,0
145,19,534,232,0,-11,0
145,20,380,161,0,-246,1
145,21,1,164,0,-153,1
145,22,480,617,0,-49,1
145,24,140,273,0,-54,1
145,25,161,177,0,-60,1
145,26,689,551,0,70,1
145,27,169,712,0,-34,1
145,29,412,589,0,-100,1
145,30,421,23,0,-101,1
145,31,183,520,0,42,1
145,34,643,537,0,-198,1
145,36,664,534,0,-267,1
145,38,291,619,0,-3,1
145,39,527,570,0,-226,1
145,41,41,713,0,-179,1
145,43,659,297,0,-168,1
145,46,309,493,0,3,1
145,47,718,266,0,78,1
145,48,292,471,0,-260,1
145,49,217,19,0,-246,1
145,51,347,347,0,-70,1
145,52,366,497,0,-174,1
145,53,470,447,0,-83,1
145,54,410,138,0,64,1
145,58,49,671,0,-114,1
145,59,611,189,0,-239,1
145,60,654,412,0,-56,1
145,61,90,233,0,-8,1
145,63,140,642,0,25,1
145,64,348,393,0,-2,1
145,65,232,710,0,-96,1
145,66,688,61,0,85,1
145,67,740,450,0,69,1
145,68,289,513,0,21,1
145,69,437,233,0,-217,1
145,70,241,152,0,-128,1
145,71,25,139,0,-83,1
146,0,227,702,0,-132,0
146,1,426,404,0,-116,0
146,2,288,601,0,-47,0
146,3,135,44,0,-53,0
146,4,248,467,0,-246,0
146,5,87,330,0,-243,0
146,6,314,493,0,49,0
146,7,471,187,0,-16,0
146,8,226,137,0,-81,0
146,9,337,280,0,-238,0
146,10,676,166,0,-96,0
146,11,193,152,0,-54,0
146,12,576,728,0,-264,0
146,13,724,270,0,-159,0
146,14,298,322,0,63,0
146,15,520,284,0,-263,0
146,16,589,383,0,82,0
146,17,115,582,0,-222,0
146,18,312,237,0,-104,0
146,19,534,232,0,-11,0
146,20,378,163,0,-246,1
146,21,3,167,0,-153,1
146,22,482,615,0,-49,1
146,24,142,271,0,-54,1
146,25,164,175,0,-60,1
146,26,686,550,0,70,1
146,27,171,709,0,-34,1
146,29,415,589,0,-100,1
146,30,424,23,0,-101,1
146,31,180,518,0,59,1
146,34,642,540,0,-198,1
146,36,661,533,0,85,1
146,38,292,617,0,-23,1
146,39,524,572,0,-226,1
146,41,41,716,0,-179,1
146,43,660,300,0,-168,1
146,46,309,490,0,3,1
146,47,715,265,0,78,1
146,48,289,471,0,-260,1
146,49,214,20,0,-246,1
146,51,350,346,0,-70,1
146,52,366,500,0,-174,1
146,53,473,447,0,-83,1
146,54,408,137,0,64,1
146,58,52,672,0,-109,1
146,59,609,192,0,-217,1
146,60,657,411,0,-75,1
146,61,90,231,0,-8,1
146,63,140,639,0,-3,1
146,64,348,390,0,5,1
146,65,235,710,0,-96,1
146,66,685,61,0,85,1
146,67,737,449,0,69,1
146,68,288,510,0,21,1
146,69,435,235,0,-217,1
146,70,243,154,0,-128,1
146,71,28,138,0,-72,1
147,0,227,702,0,-132,0
147,1,426,404,0,-116,0
147,2,291,600,0,-68,0
147,3,135,44,0,-53,0
147,4,248,467,0,-246,0
147,5,87,330,0,-243,0
147,6,314,493,0,49,0
147,7,471,187,0,-16,0
147,8,229,136,0,-81,0
147,9,337,280,0,-238,0
147,10,676,166,0,-96,0
147,11,195,150,0,-54,0
147,12,573,728,0,-264,0
147,13,724,270,0,-159,0
147,14,298,322,0,63,0
147,15,517,284,0,-263,0
147,16,589,383,0,82,0
147,17,115,582,0,-222,0
147,18,312,237,0,-104,0
147,19,534,232,0,-11,0
147,20,375,164,0,-246,1
147,21,4,169,0,-153,1
147,22,485,613,0,-53,1
147,24,144,269,0,-54,1
147,25,166,174,0,-60,1
147,26,683,549,0,70,1
147,27,173,707,0,-34,1
147,29,418,590,0,-100,1
147,30,427,24,0,-100,1
147,31,179,515,0,31,1
147,34,641,542,0,-198,1
147,36,658,533,0,85,1
147,38,293,614,0,-23,1
147,39,522,574,0,-226,1
147,41,41,719,0,-179,1
147,43,661,303,0,-168,1
147,46,309,487,0,3,1
147,47,712,265,0,78,1
147,48,286,472,0,-260,1
147,49,211,22,0,-246,1
147,51,353,345,0,-78,1
147,52,367,503,0,-174,1
147,53,476,446,0,-83,1
147,54,405,136,0,64,1
147,58,55,673,0,-109,1
147,59,608,195,0,-196,1
147,60,660,411,0,-75,1
147,61,91,228,0,-8,1
147,63,140,636,0,-3,1
147,64,347,388,0,17,1
147,65,238,710,0,-96,1
147,66,682,60,0,85,1
147,67,734,448,0,69,1
147,68,287,507,0,21,1
147,69,433,238,0,-217,1
147,70,245,155,0,-132,1
147,71,31,137,0,-72,1
148,0,227,702,0,-132,0
148,1,426,404,0,-116,0
148,2,294,599,0,-68,0
148,3,135,44,0,-53,0
148,4,248,467,0,-246,0
148,5,87,330,0,-243,0
148,6,314,493,0,49,0
148,7,471,187,0,-16,0
148,8,232,136,0,-81,0
148,9,337,280,0,-238,0
148,10,676,166,0,-96,0
148,11,198,148,0,-54,0
148,12,570,728,0,-264,0
148,13,724,270,0,-159,0
148,14,298,322,0,63,0
148,15,515,285,0,-263,0
148,16,589,383,0,82,0
148,17,115,582,0,-222,0
148,18,312,237,0,-104,0
148,19,534,232,0,-11,0
148,20,372,165,0,-246,1
148,21,5,172,0,-153,1
148,22,487,611,0,-53,1
148,24,147,269,0,-82,1
148,25,169,172,0,-60,1
148,26,681,548,0,70,1
148,27,175,704,0,-34,1
148,29,421,590,0,-100,1
148,30,429,24,0,-100,1
148,31,177,513,0,31,1
148,34,640,545,0,-198,1
148,36,655,533,0,85,1
148,38,294,611,0,-23,1
148,39,520,576,0,-226,1
148,41,41,722,0,-179,1
148,43,661,306,0,-168,1
148,46,309,484,0,3,1
148,47,709,264,0,78,1
148,48,283,472,0,-260,1
148,49,208,22,0,-263,1
148,51,356,345,0,-78,1
148,52,366,506,0,-198,1
148,53,479,446,0,-83,1
148,54,402,134,0,64,1
148,58,58,674,0,-109,1
148,59,607,197,0,-196,1
148,60,663,410,0,-75,1
148,61,91,225,0,-8,1
148,63,140,633,0,-3,1
148,64,346,385,0,17,1
148,65,241,711,0,-96,1
148,66,679,61,0,-261,1
148,67,731,447,0,69,1
148,68,286,504,0,21,1
148,69,431,240,0,-217,1
148,70,248,158,0,-133,1
148,71,34,136,0,-72,1
149,0,227,702,0,-132,0
149,1,426,404,0,-116,0
149,2,297,598,0,-70,0
149,3,135,44,0,-53,0
149,4,248,467,0,-246,0
149,5,87,330,0,-243,0
149,6,314,493,0,49,0
149,7,471,187,0,-16,0
149,8,235,136,0,-81,0
149,9,337,280,0,-238,0
149,10,676,166,0,-96,0
149,11,200,146,0,-54,0
149,12,567,729,0,-264,0
149,13,724,270,0,-159,0
149,14,298,322,0,63,0
149,15,512,285,0,-263,0
149,16,589,383,0,82,0
149,17,115,582,0,-222,0
149,18,312,237,0,-104,0
149,19,534,232,0,-11,0
149,20,369,166,0,-246,1
149,21,7,175,0,-153,1
149,22,489,609,0,-53,1
149,24,150,268,0,-82,1
149,25,171,171,0,-60,1
149,26,678,547,0,70,1
149,27,176,702,0,-34,1
149,29,424,589,0,-74,1
149,30,432,25,0,-103,1
149,31,176,510,0,31,1
149,34,640,548,0,-181,1
149,36,652,532,0,85,1
149,38,294,608,0,-2,1
149,39,518,579,0,-226,1
149,41,41,725,0,-179,1
149,43,662,309,0,-168,1
149,46,309,481,0,3,1
149,47,706,263,0,78,1
149,48,280,473,0,-264,1
149,49,205,22,0,-263,1
149,51,359,344,0,-78,1
149,52,365,509,0,-198,1
149,53,482,446,0,-83,1
149,54,400,132,0,36,1
149,58,60,675,0,-109,1
149,59,606,200,0,-211,1
149,60,666,410,0,-100,1
149,61,92,222,0,-8,1
149,63,140,630,0,-3,1
149,64,346,382,0,2,1
149,65,244,711,0,-96,1
149,66,676,61,0,-261,1
149,67,729,446,0,69,1
149,68,285,501,0,21,1
149,69,430,242,0,-215,1
149,70,250,160,0,-133,1
149,71,37,135,0,-72,1
150,0,227,702,0,-132,0
150,1,426,404,0,-116,0
150,2,300,597,0,-70,0
150,3,135,44,0,-53,0
150,4,248,467,0,-246,0
150,5,87,330,0,-243,0
150,6,314,493,0,49,0
150,7,471,187,0,-16,0
150,8,237,134,0,-59,0
150,9,337,280,0,-238,0
150,10,676,166,0,-96,0
150,11,202,145,0,-54,0
150,12,564,729,0,-264,0
150,13,724,270,0,-159,0
150,14,298,322,0,63,0
150,15,509,285,0,-263,0
150,16,589,383,0,82,0
150,17,115,582,0,-222,0
150,18,312,237,0,-104,0
150,19,534,232,0,-11,0
150,20,367,167,0,-246,1
150,21,8,177,0,-153,1
150,22,492,607,0,-53,1
150,24,153,268,0,-82,1
150,25,174,169,0,-60,1
150,26,675,546,0,70,1
150,27,178,699,0,-34,1
150,29,427,589,0,-74,1
150,30,435,25,0,-103,1
150,31,174,508,0,31,1
150,34,640,551,0,-181,1
150,36,649,532,0,85,1
150,38,295,605,0,-2,1
150,39,516,581,0,-226,1
150,41,41,728,0,-179,1
150,43,663,311,0,-168,1
150,46,309,478,0,3,1
150,47,703,263,0,78,1
150,48,277,473,0,-264,1
150,49,202,23,0,-263,1
150,51,361,343,0,-78,1
150,52,364,512,0,-198,1
150,53,485,447,0,-110,1
150,54,398,131,0,63,1
150,58,63,676,0,-109,1
150,59,603,202,0,-233,1
150,60,669,411,0,-100,1
150,61,92,219,0,-8,1
150,63,141,627,0,-25,1
150,64,346,379,0,2,1
150,65,247,710,0,-73,1
150,66,673,62,0,-261,1
150,67,726,446,0,87,1
150,68,284,499,0,21,1
150,69,428,245,0,-215,1
150,70,252,162,0,-133,1
150,71,39,134,0,-72,1
151,0,227,702,0,-132,0
151,1,426,404,0,-116,0
151,2,302,596,0,-70,0
151,3,135,44,0,-53,0
151,4,248,467,0,-246,0
151,5,87,330,0,-243,0
151,6,314,493,0,49,0
151,7,471,187,0,-16,0
151,8,240,132,0,-59,0
151,9,337,280,0,-238,0
151,10,676,166,0,-96,0
151,11,205,143,0,-54,0
151,12,562,729,0,-264,0
151,13,724,270,0,-159,0
