frame,id,x,y,image_index,angle,agent
112,38,398,287,0,-197,1
112,39,506,485,0,-146,1
112,40,326,580,0,83,1
112,43,341,118,0,-89,1
112,44,233,300,0,-130,1
112,45,74,64,0,-5,1
112,47,454,746,0,50,1
112,48,434,490,0,-109,1
112,49,375,547,0,-189,1
112,50,623,228,0,-140,1
112,52,552,674,0,76,1
112,58,345,117,0,-18,1
112,63,378,469,0,52,1
112,65,12,470,0,-142,0
112,67,687,452,0,-252,0
112,68,343,136,0,-159,1
112,69,136,59,0,3,1
112,71,447,110,0,-7,0
112,72,646,663,0,-8,1
112,73,34,459,0,73,0
112,74,686,740,0,-135,0
112,76,404,471,0,-60,0
112,77,353,516,0,88,1
112,78,378,466,0,58,1
112,79,511,6,0,-167,0
113,1,163,85,0,-71,0
113,2,218,352,0,-181,0
113,3,273,332,0,-164,0
113,4,664,411,0,-214,0
113,5,253,639,0,-243,0
113,6,112,264,0,-4,0
113,7,177,193,0,-248,0
113,8,146,94,0,-119,0
113,9,-2,216,0,-241,0
113,10,70,439,0,25,0
113,11,724,9,0,-225,0
113,13,530,589,0,-196,0
113,15,313,71,0,-193,0
113,16,710,724,0,-188,0
113,17,435,172,0,23,0
113,18,1,152,0,56,0
113,19,71,39,0,-211,0
113,20,195,172,0,-265,1
113,21,190,109,0,-15,1
113,23,492,468,0,-136,1
113,25,653,536,0,-14,1
113,27,216,540,0,18,1
113,28,662,72,0,-67,1
113,29,571,68,0,-58,1
113,31,16,209,0,-187,1
113,32,85,599,0,67,1
113,35,612,434,0,-33,1
113,36,267,348,0,-249,1
113,38,396,293,0,-197,1
113,39,509,491,0,-147,1
113,40,320,579,0,83,1
113,43,347,118,0,-89,1
113,44,237,304,0,-130,1
113,45,74,58,0,-5,1
113,47,449,742,0,50,1
113,48,439,492,0,-109,1
113,49,374,553,0,-184,1
113,50,627,233,0,-140,1
113,52,546,672,0,77,1
113,58,347,111,0,-18,1
113,63,374,465,0,52,1
113,65,16,475,0,-142,0
113,67,681,454,0,-252,0
113,68,345,141,0,-159,1
113,69,135,53,0,3,1
113,71,448,104,0,-7,0
113,72,646,657,0,-8,1
113,73,34,459,0,73,0
113,74,686,740,0,-135,0
113,76,409,468,0,-60,0
113,77,347,516,0,88,1
113,78,373,463,0,58,1
113,79,512,12,0,-167,0
113,81,237,304,0,-130,1
114,1,167,81,0,-48,0
114,2,218,358,0,-181,0
114,3,275,338,0,-164,0
114,4,661,416,0,-214,0
114,5,250,644,0,-214,0
114,6,112,258,0,-4,0
114,7,171,195,0,-248,0
114,8,151,97,0,-119,0
114,9,745,219,0,-241,0
114,10,68,434,0,25,0
114,11,720,13,0,-225,0
114,13,529,595,0,-196,0
114,15,312,77,0,-193,0
114,16,706,729,0,-216,0
114,17,434,166,0,7,0
114,18,-3,148,0,56,0
114,19,68,44,0,-211,0
114,20,189,173,0,-265,1
114,21,192,104,0,-15,1
114,23,496,473,0,-136,1
114,25,654,530,0,-14,1
114,27,214,534,0,18,1
114,28,667,69,0,-67,1
114,29,576,65,0,-58,1
114,31,15,215,0,-187,1
114,32,79,597,0,67,1
114,35,615,429,0,-33,1
114,36,261,350,0,-249,1
114,38,394,298,0,-197,1
114,39,512,496,0,-147,1
114,40,314,578,0,83,1
114,43,353,119,0,-100,1
114,44,242,308,0,-130,1
114,45,75,52,0,-5,1
114,47,444,739,0,50,1
114,48,444,496,0,-135,1
114,49,372,559,0,-201,1
114,50,630,237,0,-140,1
114,52,540,671,0,77,1
114,58,349,105,0,-18,1
114,63,369,461,0,52,1
114,65,20,479,0,-142,0
114,67,675,456,0,-252,0
114,68,347,147,0,-159,1
114,69,135,47,0,3,1
114,71,448,98,0,-7,0
114,72,647,651,0,-8,1
114,73,34,459,0,73,0
114,74,686,740,0,-135,0
114,76,414,465,0,-60,0
114,77,342,513,0,62,1
114,78,368,460,0,58,1
114,79,513,18,0,-174,0
114,81,243,306,0,-106,1
115,1,172,77,0,-48,0
115,2,218,364,0,-181,0
115,3,276,344,0,-164,0
115,4,658,421,0,-214,0
115,5,246,649,0,-214,0
115,6,112,252,0,-4,0
115,7,166,198,0,-248,0
115,8,157,100,0,-119,0
115,9,739,221,0,-241,0
115,10,65,428,0,25,0
115,11,715,17,0,-225,0
115,13,527,601,0,-196,0
115,15,310,82,0,-193,0
115,16,703,734,0,-216,0
115,17,433,160,0,7,0
115,18,745,145,0,56,0
115,19,65,49,0,-211,0
115,20,183,173,0,-265,1
115,21,194,98,0,-17,1
115,23,500,477,0,-136,1
115,25,655,524,0,-14,1
115,27,212,529,0,18,1
115,28,673,67,0,-67,1
115,29,581,62,0,-58,1
115,31,14,221,0,-187,1
115,32,74,595,0,67,1
115,35,619,424,0,-33,1
115,36,255,352,0,-249,1
115,38,392,304,0,-200,1
115,39,516,501,0,-147,1
115,40,309,577,0,83,1
115,43,358,123,0,-130,1
115,44,244,313,0,-153,1
115,47,439,737,0,77,1
115,48,449,499,0,-115,1
115,49,370,564,0,-201,1
115,50,634,242,0,-140,1
115,52,534,670,0,77,1
115,58,351,100,0,-18,1
115,63,366,456,0,34,1
115,65,23,484,0,-142,0
115,67,670,457,0,-252,0
115,68,349,152,0,-159,1
115,69,135,41,0,3,1
115,71,449,92,0,-7,0
115,72,648,645,0,-8,1
115,73,34,459,0,73,0
115,74,686,740,0,-135,0
115,76,419,462,0,-60,0
115,77,337,510,0,62,1
115,78,362,457,0,58,1
115,79,513,24,0,-174,0
115,81,249,307,0,-106,1
115,82,65,49,0,-211,0
116,1,176,73,0,-48,0
116,2,218,370,0,-181,0
116,3,278,349,0,-164,0
116,4,654,426,0,-214,0
116,5,243,654,0,-214,0
116,6,113,246,0,-4,0
116,7,160,200,0,-248,0
116,8,162,103,0,-119,0
116,9,734,224,0,-241,0
116,10,61,424,0,49,0
116,11,711,21,0,-225,0
116,13,526,607,0,-196,0
116,15,309,88,0,-193,0
116,16,699,739,0,-216,0
116,17,435,155,0,-20,0
116,18,740,142,0,56,0
116,19,61,54,0,-211,0
116,20,177,174,0,-265,1
116,21,195,92,0,-17,1
116,23,504,481,0,-136,1
116,25,657,519,0,-14,1
116,27,210,523,0,18,1
116,28,679,65,0,-67,1
116,29,586,59,0,-58,1
116,31,14,227,0,-187,1
116,32,68,593,0,67,1
116,35,622,419,0,-33,1
116,36,250,354,0,-249,1
116,38,390,310,0,-200,1
116,39,519,506,0,-147,1
116,40,303,577,0,83,1
116,43,361,128,0,-141,1
116,44,247,319,0,-153,1
116,47,433,736,0,77,1
116,48,455,502,0,-115,1
116,49,368,570,0,-201,1
116,50,638,247,0,-140,1
116,52,528,668,0,77,1
116,58,353,94,0,-18,1
116,63,362,451,0,34,1
116,65,27,489,0,-142,0
116,67,664,459,0,-258,0
116,68,351,158,0,-159,1
116,69,135,35,0,3,1
116,71,450,86,0,-7,0
116,72,646,639,0,15,1
116,73,34,459,0,73,0
116,74,686,740,0,-135,0
116,76,424,459,0,-60,0
116,77,333,505,0,41,1
116,78,357,454,0,58,1
116,79,514,30,0,-174,0
116,81,255,309,0,-106,1
116,82,61,54,0,-211,0
117,1,181,69,0,-52,0
117,2,218,376,0,-181,0
117,3,278,355,0,-176,0
117,4,651,431,0,-213,0
117,5,240,658,0,-214,0
117,6,113,240,0,-4,0
117,7,154,202,0,-248,0
117,8,167,106,0,-119,0
117,9,728,225,0,-263,0
117,10,56,420,0,49,0
117,11,707,26,0,-225,0
117,13,524,612,0,-196,0
117,15,306,93,0,-211,0
117,16,697,745,0,-198,0
117,17,437,149,0,-20,0
117,18,735,138,0,56,0
117,19,58,59,0,-211,0
117,20,171,174,0,-265,1
117,21,197,86,0,-12,1
117,23,508,486,0,-136,1
117,25,658,513,0,-14,1
117,27,208,517,0,18,1
117,28,684,62,0,-67,1
117,29,591,56,0,-58,1
117,31,13,233,0,-187,1
117,32,63,590,0,67,1
117,35,625,414,0,-33,1
117,36,244,356,0,-249,1
117,38,388,315,0,-200,1
117,39,522,511,0,-147,1
117,40,297,574,0,64,1
117,43,366,132,0,-133,1
117,44,250,324,0,-153,1
117,47,427,734,0,77,1
117,48,460,504,0,-115,1
117,49,366,575,0,-201,1
117,50,642,251,0,-140,1
117,52,523,665,0,62,1
117,58,355,88,0,-18,1
117,63,359,446,0,34,1
117,65,31,493,0,-142,0
117,67,658,461,0,-245,0
117,68,354,164,0,-159,1
117,69,134,29,0,7,1
117,71,451,80,0,-7,0
117,72,645,633,0,15,1
117,73,34,459,0,73,0
117,74,686,740,0,-135,0
117,76,429,456,0,-60,0
117,77,329,501,0,41,1
117,78,352,451,0,58,1
117,79,515,36,0,-174,0
117,81,260,311,0,-106,1
117,82,56,57,0,-236,0
118,1,186,66,0,-56,0
118,2,218,382,0,-179,0
118,3,279,361,0,-176,0
118,4,646,434,0,-236,0
118,5,236,663,0,-214,0
118,6,114,234,0,-4,0
118,7,149,204,0,-248,0
118,8,172,109,0,-119,0
118,9,722,226,0,-263,0
118,10,54,415,0,20,0
118,11,703,30,0,-225,0
118,13,522,618,0,-196,0
118,15,303,99,0,-211,0
118,16,696,750,0,-198,0
118,17,441,144,0,-34,0
118,18,730,135,0,56,0
118,19,55,64,0,-211,0
118,20,165,175,0,-265,1
118,21,195,80,0,13,1
118,23,514,487,0,-106,1
118,25,660,507,0,-14,1
118,27,207,511,0,18,1
118,28,690,60,0,-66,1
118,29,596,53,0,-58,1
118,31,12,239,0,-187,1
118,32,57,588,0,67,1
118,35,629,409,0,-33,1
118,36,239,358,0,-249,1
118,38,386,321,0,-200,1
118,39,525,516,0,-147,1
118,40,292,571,0,64,1
118,43,370,136,0,-133,1
118,44,253,329,0,-153,1
118,47,421,733,0,77,1
118,48,465,507,0,-115,1
118,49,364,581,0,-201,1
118,50,647,255,0,-123,1
118,52,518,663,0,62,1
118,58,357,83,0,-18,1
118,63,356,441,0,34,1
118,65,35,498,0,-142,0
118,67,653,464,0,-245,0
118,68,356,169,0,-159,1
118,69,133,23,0,7,1
118,71,451,74,0,-7,0
118,72,643,628,0,15,1
118,73,34,459,0,73,0
118,74,686,740,0,-135,0
118,76,435,453,0,-60,0
118,77,325,496,0,41,1
118,78,347,447,0,58,1
118,79,515,41,0,-174,0
118,81,266,312,0,-106,1
118,82,51,61,0,-236,0
119,1,191,63,0,-56,0
119,2,218,388,0,-179,0
119,3,279,367,0,-176,0
119,4,641,438,0,-232,0
119,5,233,668,0,-214,0
119,6,114,228,0,-4,0
119,7,143,207,0,-248,0
119,8,177,111,0,-119,0
119,9,716,227,0,-263,0
119,10,50,410,0,37,0
119,11,699,34,0,-225,0
119,13,521,624,0,-196,0
119,15,300,104,0,-211,0
119,16,694,6,0,-198,0
119,17,444,139,0,-34,0
119,18,725,131,0,56,0
119,19,52,69,0,-211,0
119,20,159,175,0,-265,1
119,21,193,75,0,23,1
119,23,520,489,0,-106,1
119,25,664,503,0,-43,1
119,27,206,505,0,4,1
119,28,695,57,0,-66,1
119,29,601,49,0,-58,1
119,31,11,245,0,-187,1
119,32,52,586,0,67,1
119,35,630,403,0,-13,1
119,36,233,360,0,-249,1
119,38,384,327,0,-200,1
119,39,529,521,0,-147,1
119,40,286,569,0,64,1
119,43,374,140,0,-135,1
119,44,255,335,0,-153,1
119,47,415,732,0,77,1
119,48,471,509,0,-115,1
119,49,364,587,0,-177,1
119,50,652,258,0,-123,1
119,52,514,658,0,40,1
119,58,360,77,0,-32,1
119,63,352,436,0,34,1
119,65,38,503,0,-142,0
119,67,648,466,0,-245,0
119,68,358,175,0,-159,1
119,69,132,17,0,7,1
119,71,453,68,0,-12,0
119,72,644,622,0,-7,1
119,73,34,459,0,73,0
119,74,686,740,0,-135,0
119,76,440,450,0,-57,0
119,77,321,492,0,41,1
119,78,342,444,0,58,1
119,79,519,46,0,-145,0
119,81,272,314,0,-106,1
119,82,46,64,0,-236,0
120,1,196,59,0,-56,0
120,2,219,394,0,-179,0
120,3,280,373,0,-176,0
120,4,637,442,0,-232,0
120,5,230,673,0,-214,0
120,6,115,222,0,-4,0
120,7,138,209,0,-248,0
120,8,183,114,0,-119,0
120,9,711,229,0,-242,0
120,10,45,407,0,56,0
120,11,693,37,0,-245,0
120,13,518,629,0,-210,0
120,15,297,109,0,-211,0
120,16,692,11,0,-198,0
120,17,447,134,0,-34,0
120,18,720,128,0,56,0
120,19,49,74,0,-211,0
120,20,153,176,0,-265,1
120,21,190,70,0,32,1
120,23,526,491,0,-106,1
120,25,668,498,0,-43,1
120,27,207,499,0,-7,1
120,28,701,55,0,-66,1
120,29,607,48,0,-75,1
120,31,10,251,0,-187,1
120,32,46,583,0,67,1
120,35,631,397,0,-13,1
120,36,227,362,0,-249,1
120,38,382,332,0,-200,1
120,39,532,526,0,-147,1
120,40,281,566,0,58,1
120,43,379,145,0,-135,1
120,44,258,340,0,-153,1
120,47,409,730,0,77,1
120,48,476,512,0,-115,1
120,49,364,593,0,-177,1
120,50,657,261,0,-123,1
120,52,512,652,0,15,1
120,58,363,72,0,-32,1
120,63,349,431,0,34,1
120,65,42,508,0,-142,0
120,67,642,469,0,-245,0
120,68,360,180,0,-159,1
120,69,132,11,0,7,1
120,71,454,62,0,-12,0
120,72,647,616,0,-32,1
120,73,34,459,0,73,0
120,74,686,740,0,-135,0
120,76,445,446,0,-57,0
120,77,317,487,0,41,1
120,78,337,441,0,58,1
120,79,522,51,0,-145,0
120,81,278,315,0,-106,1
120,82,41,67,0,-236,0
121,1,200,55,0,-44,0
121,2,219,400,0,-179,0
121,3,280,379,0,-176,0
121,4,632,445,0,-232,0
121,5,226,678,0,-214,0
121,6,117,216,0,-23,0
121,7,132,211,0,-248,0
121,8,188,117,0,-119,0
121,9,706,232,0,-242,0
121,10,41,403,0,56,0
121,11,688,39,0,-245,0
121,13,515,634,0,-210,0
121,15,294,114,0,-211,0
121,16,690,17,0,-198,0
121,17,451,129,0,-34,0
121,18,714,127,0,81,0
121,19,46,80,0,-211,0
121,20,147,176,0,-265,1
121,23,531,492,0,-106,1
121,25,672,494,0,-43,1
121,27,208,494,0,-7,1
121,28,706,53,0,-66,1
121,29,612,45,0,-57,1
121,31,10,257,0,-187,1
121,32,41,581,0,67,1
121,35,633,391,0,-13,1
121,36,222,364,0,-249,1
121,38,382,338,0,-180,1
121,39,535,531,0,-147,1
121,40,276,562,0,58,1
121,43,383,149,0,-135,1
121,44,261,346,0,-153,1
121,47,404,727,0,56,1
121,48,482,514,0,-115,1
121,49,365,599,0,-177,1
121,50,662,264,0,-123,1
121,52,511,646,0,15,1
121,58,366,67,0,-32,1
121,63,346,426,0,34,1
121,65,46,512,0,-142,0
121,67,637,471,0,-245,0
121,68,362,186,0,-159,1
121,69,133,6,0,-17,1
121,71,455,57,0,-12,0
121,72,651,611,0,-32,1
121,73,34,459,0,73,0
121,74,686,740,0,-135,0
121,76,450,443,0,-57,0
121,77,313,483,0,41,1
121,78,332,438,0,58,1
121,79,526,56,0,-145,0
121,81,283,317,0,-106,1
121,82,36,71,0,-236,0
121,83,201,56,0,-56,0
122,1,204,51,0,-44,0
122,2,219,406,0,-179,0
122,3,280,385,0,-176,0
122,4,627,449,0,-232,0
122,5,223,683,0,-214,0
122,6,119,211,0,-23,0
122,7,127,213,0,-248,0
122,8,193,120,0,-119,0
122,9,701,235,0,-242,0
122,10,36,400,0,56,0
122,11,682,42,0,-245,0
122,13,512,640,0,-210,0
122,15,290,119,0,-217,0
122,16,688,23,0,-198,0
122,17,454,124,0,-34,0
122,18,708,126,0,81,0
122,19,43,85,0,-211,0
122,20,141,177,0,-265,1
122,23,537,494,0,-106,1
122,25,676,490,0,-43,1
122,27,209,488,0,-17,1
122,28,712,50,0,-66,1
122,29,618,44,0,-80,1
122,31,9,263,0,-187,1
122,32,35,579,0,67,1
122,35,634,386,0,-13,1
122,36,216,367,0,-249,1
122,38,382,344,0,-180,1
122,39,538,536,0,-147,1
122,40,271,559,0,58,1
122,43,388,151,0,-110,1
122,44,263,351,0,-153,1
122,47,399,725,0,66,1
122,48,487,517,0,-115,1
122,49,365,605,0,-177,1
122,50,667,268,0,-123,1
122,52,509,641,0,15,1
122,58,369,62,0,-32,1
122,63,342,421,0,34,1
122,65,49,517,0,-142,0
122,67,631,474,0,-245,0
122,68,364,192,0,-159,1
122,69,136,0,0,-28,1
122,71,457,51,0,-21,0
122,72,654,606,0,-32,1
122,73,34,459,0,73,0
122,74,686,740,0,-135,0
122,76,455,440,0,-57,0
122,77,309,478,0,41,1
122,78,329,433,0,28,1
122,79,527,62,0,-168,0
122,81,289,319,0,-106,1
122,82,31,74,0,-236,0
122,83,206,53,0,-56,0
123,1,208,46,0,-44,0
123,2,219,412,0,-179,0
123,3,278,391,0,-204,0
123,4,623,453,0,-232,0
123,5,219,688,0,-214,0
123,6,121,205,0,-23,0
123,7,121,215,0,-248,0
123,8,198,123,0,-119,0
123,9,696,239,0,-226,0
123,10,31,396,0,56,0
123,11,677,44,0,-245,0
123,13,509,645,0,-210,0
123,15,286,123,0,-224,0
123,16,686,29,0,-198,0
123,17,458,119,0,-34,0
123,18,703,123,0,62,0
123,19,40,90,0,-211,0
123,20,135,178,0,-265,1
123,23,543,496,0,-106,1
123,25,681,485,0,-43,1
123,27,211,482,0,-17,1
123,28,717,48,0,-66,1
123,29,624,43,0,-80,1
123,31,8,269,0,-187,1
123,32,30,576,0,59,1
123,35,635,380,0,-13,1
123,36,210,369,0,-249,1
123,38,382,350,0,-180,1
123,39,540,542,0,-161,1
123,40,266,556,0,58,1
123,43,394,153,0,-110,1
123,44,266,356,0,-153,1
123,47,393,722,0,66,1
123,48,493,519,0,-115,1
123,49,365,611,0,-177,1
123,50,672,271,0,-123,1
123,52,507,635,0,15,1
123,58,372,57,0,-32,1
123,63,339,416,0,34,1
123,65,53,522,0,-142,0
123,67,626,476,0,-245,0
123,68,367,197,0,-159,1
123,69,139,-5,0,-28,1
123,71,460,45,0,-21,0
123,72,657,601,0,-32,1
123,73,34,459,0,73,0
123,74,686,740,0,-135,0
123,76,460,436,0,-57,0
123,77,305,474,0,41,1
123,78,326,427,0,28,1
123,79,530,67,0,-154,0
123,81,295,320,0,-106,1
123,82,27,77,0,-236,0
123,83,211,50,0,-66,0
124,1,212,42,0,-44,0
124,2,219,418,0,-179,0
124,3,276,396,0,-204,0
124,4,618,457,0,-232,0
124,5,216,693,0,-214,0
124,6,124,200,0,-23,0
124,7,115,218,0,-248,0
124,8,204,126,0,-119,0
124,9,692,243,0,-226,0
124,10,26,393,0,50,0
124,11,671,47,0,-245,0
124,13,506,650,0,-210,0
124,15,282,128,0,-224,0
124,16,682,33,0,-223,0
124,17,461,114,0,-34,0
124,18,698,121,0,62,0
124,19,36,95,0,-211,0
124,20,129,179,0,-259,1
124,23,549,497,0,-106,1
124,25,685,481,0,-43,1
124,27,213,476,0,-17,1
124,28,723,47,0,-83,1
124,29,630,42,0,-80,1
124,31,7,275,0,-187,1
124,32,25,572,0,59,1
124,35,638,375,0,-31,1
124,36,205,371,0,-249,1
124,38,382,356,0,-180,1
124,39,542,547,0,-161,1
124,40,261,553,0,55,1
124,43,400,155,0,-110,1
124,44,269,362,0,-153,1
124,47,388,720,0,66,1
124,48,498,522,0,-115,1
124,49,366,617,0,-177,1
124,50,677,274,0,-123,1
124,52,506,629,0,15,1
124,58,376,52,0,-32,1
124,63,337,411,0,22,1
124,65,57,526,0,-142,0
124,67,620,479,0,-245,0
124,68,369,203,0,-156,1
124,69,142,745,0,-28,1
124,71,462,40,0,-21,0
124,72,659,596,0,-23,1
124,73,34,459,0,73,0
124,74,686,740,0,-135,0
124,76,465,433,0,-57,0
124,77,301,469,0,41,1
124,78,323,422,0,28,1
124,79,532,73,0,-154,0
124,81,301,322,0,-106,1
124,82,22,81,0,-236,0
124,83,217,48,0,-66,0
125,1,217,38,0,-44,0
125,2,219,424,0,-179,0
125,3,273,402,0,-204,0
125,4,614,461,0,-225,0
125,5,213,698,0,-214,0
125,6,126,194,0,-23,0
125,7,110,220,0,-248,0
125,8,209,129,0,-119,0
125,9,687,248,0,-226,0
125,10,21,389,0,50,0
125,11,666,49,0,-245,0
125,13,503,655,0,-210,0
125,15,278,132,0,-224,0
125,16,678,37,0,-223,0
125,17,461,108,0,-5,0
125,18,694,116,0,39,0
125,19,33,100,0,-211,0
125,20,123,180,0,-259,1
125,23,554,499,0,-106,1
125,25,689,477,0,-43,1
125,27,215,471,0,-17,1
125,28,729,46,0,-83,1
125,29,636,41,0,-80,1
125,31,7,281,0,-187,1
125,32,20,569,0,59,1
125,35,641,369,0,-31,1
125,36,199,373,0,-249,1
125,38,382,362,0,-180,1
125,39,544,553,0,-161,1
125,40,256,549,0,55,1
125,43,405,157,0,-110,1
125,44,270,367,0,-167,1
125,47,382,717,0,66,1
125,48,503,525,0,-115,1
125,49,366,623,0,-177,1
125,50,682,277,0,-123,1
125,52,505,623,0,5,1
125,58,379,47,0,-32,1
125,63,334,405,0,22,1
125,65,61,531,0,-142,0
125,67,616,483,0,-221,0
125,68,372,208,0,-156,1
125,69,145,739,0,-28,1
125,71,464,34,0,-21,0
125,72,662,590,0,-23,1
125,73,34,459,0,73,0
125,74,686,740,0,-135,0
125,76,470,430,0,-57,0
125,77,297,465,0,41,1
125,78,321,417,0,28,1
125,79,535,78,0,-154,0
125,81,307,323,0,-106,1
125,82,17,85,0,-226,0
125,83,222,45,0,-66,0
126,1,220,33,0,-40,0
126,2,219,430,0,-179,0
126,3,271,407,0,-198,0
126,4,609,465,0,-225,0
126,5,209,703,0,-214,0
126,6,128,188,0,-23,0
126,7,104,222,0,-248,0
126,8,214,132,0,-119,0
126,9,686,253,0,-197,0
126,10,17,385,0,50,0
126,11,660,52,0,-245,0
126,13,499,660,0,-210,0
126,15,273,136,0,-224,0
126,16,674,42,0,-223,0
126,17,462,102,0,-5,0
126,18,690,111,0,39,0
126,19,29,104,0,-228,0
126,20,118,183,0,-237,1
126,23,560,499,0,-87,1
126,25,694,473,0,-56,1
126,27,216,465,0,-17,1
126,28,735,46,0,-83,1
126,29,642,40,0,-80,1
126,31,6,287,0,-187,1
126,32,14,566,0,59,1
126,35,644,364,0,-31,1
126,36,194,375,0,-249,1
126,38,382,368,0,-180,1
126,39,546,559,0,-161,1
126,40,251,546,0,55,1
126,43,411,157,0,-88,1
126,44,271,373,0,-167,1
126,47,377,715,0,66,1
126,48,507,529,0,-137,1
126,49,366,629,0,-177,1
126,50,687,280,0,-123,1
126,52,503,618,0,23,1
126,58,382,42,0,-32,1
126,63,332,400,0,22,1
126,65,64,536,0,-142,0
126,67,612,488,0,-221,0
126,68,374,214,0,-156,1
126,69,148,734,0,-28,1
126,71,466,29,0,-21,0
126,72,664,585,0,-23,1
126,73,34,459,0,73,0
126,74,686,740,0,-135,0
126,76,475,427,0,-57,0
126,77,293,460,0,41,1
126,78,318,411,0,28,1
126,79,538,84,0,-154,0
126,81,312,325,0,-106,1
126,82,12,88,0,-235,0
126,83,227,41,0,-51,0
127,1,224,28,0,-40,0
127,2,220,436,0,-179,0
127,3,272,413,0,-169,0
127,4,605,469,0,-225,0
127,5,206,708,0,-214,0
127,6,131,183,0,-23,0
127,7,99,224,0,-248,0
127,8,220,134,0,-109,0
127,9,684,259,0,-197,0
127,10,13,380,0,43,0
127,11,655,54,0,-245,0
127,13,497,666,0,-204,0
127,15,269,140,0,-230,0
127,16,670,46,0,-223,0
127,17,462,96,0,-5,0
127,18,687,106,0,39,0
127,19,26,110,0,-207,0
127,23,566,498,0,-87,1
127,25,699,470,0,-56,1
127,27,218,459,0,-17,1
127,28,741,45,0,-83,1
127,29,648,39,0,-80,1
127,31,5,293,0,-187,1
127,32,9,563,0,59,1
127,35,647,359,0,-31,1
127,36,188,377,0,-249,1
127,38,382,374,0,-180,1
127,39,548,564,0,-161,1
127,40,247,542,0,55,1
127,43,417,155,0,-77,1
127,44,273,379,0,-167,1
127,47,373,710,0,40,1
127,48,512,533,0,-137,1
127,49,367,635,0,-177,1
127,50,692,284,0,-123,1
127,52,501,612,0,23,1
127,58,385,37,0,-32,1
127,63,330,394,0,22,1
127,65,68,541,0,-142,0
127,67,607,490,0,-249,0
127,68,377,219,0,-156,1
127,69,151,729,0,-28,1
127,71,468,23,0,-21,0
127,72,666,579,0,-23,1
127,73,34,459,0,73,0
127,74,686,740,0,-135,0
127,76,480,423,0,-57,0
127,77,289,456,0,41,1
127,78,315,406,0,28,1
127,79,540,89,0,-154,0
127,81,318,327,0,-106,1
127,82,7,92,0,-235,0
127,83,231,37,0,-37,0
128,1,228,24,0,-40,0
128,2,220,442,0,-179,0
128,3,274,419,0,-169,0
128,4,601,474,0,-225,0
128,5,203,713,0,-214,0
128,6,133,177,0,-22,0
128,7,94,227,0,-240,0
128,8,225,136,0,-109,0
128,9,682,265,0,-197,0
128,10,9,376,0,43,0
128,11,650,57,0,-245,0
128,13,495,671,0,-204,0
128,15,264,144,0,-230,0
128,16,666,50,0,-223,0
128,17,463,90,0,-5,0
128,18,683,102,0,39,0
128,19,26,116,0,-183,0
128,23,572,498,0,-87,1
128,25,702,465,0,-31,1
128,27,220,453,0,-17,1
128,28,747,44,0,-83,1
128,29,654,38,0,-80,1
128,31,4,298,0,-196,1
128,32,4,560,0,59,1
128,35,651,354,0,-31,1
128,36,182,379,0,-249,1
128,38,383,380,0,-163,1
128,39,550,570,0,-161,1
128,40,241,540,0,65,1
128,43,423,155,0,-89,1
128,44,274,385,0,-163,1
128,47,369,706,0,40,1
128,48,516,538,0,-137,1
128,49,367,641,0,-177,1
128,50,698,287,0,-120,1
128,52,498,607,0,23,1
128,58,387,31,0,-22,1
128,63,327,389,0,22,1
128,65,72,545,0,-142,0
128,67,601,492,0,-249,0
128,68,379,225,0,-156,1
128,69,153,724,0,-28,1
128,71,470,17,0,-21,0
128,72,670,575,0,-42,1
128,73,34,459,0,73,0
128,74,686,740,0,-135,0
128,76,485,420,0,-57,0
128,77,285,452,0,50,1
128,78,312,401,0,28,1
128,79,542,95,0,-166,0
128,81,324,328,0,-106,1
128,82,2,95,0,-235,0
128,83,234,32,0,-37,0
129,1,232,19,0,-36,0
129,2,220,448,0,-175,0
129,3,275,425,0,-169,0
129,4,597,478,0,-225,0
129,5,199,718,0,-214,0
129,6,135,172,0,-22,0
129,7,88,230,0,-240,0
129,8,231,138,0,-109,0
129,9,680,271,0,-197,0
129,10,5,372,0,43,0
129,11,644,59,0,-245,0
129,13,493,677,0,-192,0
129,15,260,148,0,-230,0
129,16,662,55,0,-223,0
129,17,463,84,0,-5,0
129,18,679,97,0,39,0
129,19,26,121,0,-183,0
129,23,578,498,0,-87,1
129,25,705,460,0,-31,1
129,28,753,44,0,-83,1
129,29,660,37,0,-80,1
129,31,2,304,0,-196,1
129,32,-1,557,0,59,1
129,35,654,349,0,-31,1
129,36,177,381,0,-249,1
129,38,385,386,0,-163,1
129,39,554,574,0,-137,1
129,40,236,537,0,65,1
129,43,429,155,0,-89,1
129,44,276,391,0,-163,1
129,47,364,702,0,54,1
129,48,521,541,0,-120,1
129,49,367,647,0,-177,1
129,50,703,290,0,-120,1
129,52,496,601,0,23,1
129,58,389,25,0,-22,1
129,63,325,383,0,22,1
129,65,75,550,0,-142,0
129,67,596,494,0,-249,0
129,68,381,230,0,-156,1
129,69,156,718,0,-28,1
129,71,473,12,0,-21,0
129,72,674,570,0,-42,1
129,73,34,459,0,73,0
129,74,686,740,0,-135,0
129,76,490,417,0,-57,0
129,77,280,448,0,50,1
129,78,309,396,0,28,1
129,79,543,101,0,-167,0
129,81,329,331,0,-122,1
129,82,-2,99,0,-235,0
129,83,238,27,0,-37,0
129,84,220,448,0,-179,0
130,1,235,14,0,-36,0
130,2,221,454,0,-175,0
130,3,276,431,0,-169,0
130,4,593,482,0,-225,0
130,5,194,721,0,-238,0
