frame,id,x,y,image_index,angle,agent
111,81,695,537,0,41,1
111,82,514,414,0,-250,1
111,83,484,183,0,-196,1
111,84,349,339,0,22,1
112,0,229,354,0,3,0
112,1,241,560,0,-203,0
112,2,497,667,0,-246,0
112,3,184,738,0,-80,0
112,4,433,205,0,-97,0
112,5,15,511,0,44,0
112,6,547,293,0,-142,0
112,7,700,503,0,53,0
112,8,663,117,0,68,0
112,9,697,730,0,-15,0
112,10,436,483,0,22,0
112,11,356,156,0,-207,0
112,12,262,735,0,-136,0
112,13,651,630,0,-205,0
112,14,346,242,0,-9,0
112,16,264,198,0,70,0
112,17,392,243,0,-211,0
112,18,696,346,0,-90,0
112,19,206,230,0,77,0
112,21,357,591,0,67,1
112,23,477,186,0,-150,1
112,24,580,160,0,-227,1
112,29,160,567,0,-30,1
112,30,31,89,0,-161,1
112,32,413,185,0,-69,1
112,34,544,530,0,-162,1
112,35,456,169,0,-110,1
112,37,419,355,0,-38,1
112,38,303,479,0,-266,1
112,39,611,554,0,-246,1
112,40,507,391,0,85,1
112,43,723,604,0,-28,1
112,47,417,214,0,-201,1
112,49,359,731,0,-193,1
112,51,388,485,0,-213,1
112,52,432,187,0,1,1
112,53,294,109,0,-3,1
112,54,349,354,0,-263,1
112,55,138,162,0,-9,1
112,57,258,432,0,-119,1
112,58,48,174,0,-164,1
112,60,112,273,0,-84,1
112,61,586,709,0,-266,1
112,63,561,657,0,81,1
112,64,127,427,0,-197,1
112,65,229,472,0,-200,0
112,66,557,665,0,-223,1
112,67,322,501,0,-104,0
112,70,111,308,0,-83,1
112,71,316,687,0,-214,0
112,72,591,138,0,-127,1
112,73,602,418,0,-16,0
112,74,624,536,0,-120,1
112,75,249,24,0,49,1
112,76,488,40,0,-127,0
112,77,705,524,0,48,1
112,78,292,633,0,-38,0
112,79,81,728,0,-105,0
112,80,745,174,0,-172,1
112,81,691,532,0,41,1
112,82,508,415,0,-258,1
112,83,482,188,0,-196,1
112,84,347,334,0,22,1
113,0,229,354,0,3,0
113,1,239,566,0,-203,0
113,2,491,669,0,-246,0
113,3,184,738,0,-80,0
113,4,433,205,0,-97,0
113,5,15,511,0,44,0
113,6,547,293,0,-142,0
113,7,696,500,0,53,0
113,8,657,115,0,68,0
113,9,699,724,0,-15,0
113,10,432,477,0,33,0
113,11,356,156,0,-207,0
113,12,262,735,0,-136,0
113,13,648,636,0,-205,0
113,14,347,236,0,-9,0
113,16,264,198,0,70,0
113,17,389,249,0,-211,0
113,18,702,346,0,-90,0
113,19,200,229,0,77,0
113,21,352,587,0,46,1
113,23,480,192,0,-150,1
113,24,576,164,0,-233,1
113,29,163,562,0,-30,1
113,30,33,95,0,-161,1
113,32,419,183,0,-69,1
113,34,545,536,0,-162,1
113,35,462,171,0,-110,1
113,37,421,349,0,-20,1
113,38,297,479,0,-266,1
113,39,605,557,0,-240,1
113,40,501,391,0,85,1
113,43,726,599,0,-28,1
113,47,415,220,0,-201,1
113,49,358,737,0,-193,1
113,51,387,491,0,-183,1
113,52,432,181,0,1,1
113,53,294,103,0,-3,1
113,54,343,354,0,-263,1
113,55,139,156,0,-9,1
113,57,264,435,0,-119,1
113,58,50,180,0,-164,1
113,60,118,272,0,-84,1
113,61,580,709,0,-270,1
113,63,555,656,0,81,1
113,64,125,433,0,-197,1
113,65,227,478,0,-200,0
113,66,553,669,0,-223,1
113,67,327,502,0,-104,0
113,70,117,307,0,-83,1
113,71,312,692,0,-214,0
113,72,596,142,0,-127,1
113,73,602,418,0,-16,0
113,74,629,539,0,-120,1
113,75,244,20,0,46,1
113,76,493,44,0,-127,0
113,77,701,519,0,48,1
113,78,295,628,0,-38,0
113,79,81,728,0,-105,0
113,80,746,180,0,-172,1
113,81,687,528,0,41,1
113,82,502,416,0,-258,1
113,83,480,194,0,-202,1
113,84,345,328,0,22,1
114,0,229,354,0,3,0
114,1,237,571,0,-203,0
114,2,486,672,0,-246,0
114,3,184,738,0,-80,0
114,4,433,205,0,-97,0
114,5,15,511,0,44,0
114,6,547,293,0,-142,0
114,7,691,496,0,53,0
114,8,652,113,0,68,0
114,9,700,719,0,-15,0
114,10,429,472,0,33,0
114,11,356,156,0,-207,0
114,12,262,735,0,-136,0
114,13,646,641,0,-205,0
114,14,348,230,0,-9,0
114,16,264,198,0,70,0
114,17,386,254,0,-211,0
114,18,708,346,0,-90,0
114,19,194,228,0,77,0
114,21,348,583,0,46,1
114,23,483,197,0,-150,1
114,24,571,168,0,-233,1
114,29,166,557,0,-30,1
114,30,35,100,0,-161,1
114,32,424,181,0,-68,1
114,34,547,542,0,-162,1
114,35,468,173,0,-110,1
114,37,423,343,0,-20,1
114,38,291,478,0,77,1
114,39,600,560,0,-240,1
114,40,495,390,0,85,1
114,43,728,594,0,-28,1
114,47,413,226,0,-201,1
114,49,357,743,0,-193,1
114,51,387,497,0,-183,1
114,52,432,175,0,1,1
114,53,295,97,0,-3,1
114,54,337,355,0,-263,1
114,55,140,150,0,-9,1
114,57,270,436,0,-99,1
114,58,51,185,0,-164,1
114,60,124,272,0,-84,1
114,61,574,709,0,-270,1
114,63,549,655,0,81,1
114,64,123,438,0,-197,1
114,65,225,483,0,-200,0
114,66,549,674,0,-223,1
114,67,333,504,0,-104,0
114,70,123,306,0,-83,1
114,71,311,698,0,-198,0
114,72,599,147,0,-142,1
114,73,602,418,0,-16,0
114,74,634,543,0,-128,1
114,75,240,16,0,46,1
114,76,498,47,0,-121,0
114,77,696,515,0,48,1
114,78,299,623,0,-38,0
114,79,81,728,0,-105,0
114,80,747,186,0,-172,1
114,81,683,523,0,41,1
114,82,496,418,0,-258,1
114,83,478,200,0,-202,1
114,84,342,323,0,22,1
115,0,229,354,0,3,0
115,1,234,577,0,-203,0
115,2,480,674,0,-246,0
115,3,184,738,0,-80,0
115,4,433,205,0,-97,0
115,5,15,511,0,44,0
115,6,547,293,0,-142,0
115,7,686,492,0,53,0
115,8,646,111,0,68,0
115,9,702,713,0,-15,0
115,10,427,467,0,18,0
115,11,356,156,0,-207,0
115,12,262,735,0,-136,0
115,13,643,647,0,-205,0
115,14,347,224,0,15,0
115,16,264,198,0,70,0
115,17,384,259,0,-195,0
115,18,714,346,0,-90,0
115,19,188,226,0,77,0
115,21,344,578,0,46,1
115,23,486,202,0,-150,1
115,24,566,171,0,-233,1
115,29,169,551,0,-30,1
115,30,37,106,0,-161,1
115,32,430,178,0,-68,1
115,34,549,547,0,-162,1
115,35,473,175,0,-110,1
115,37,423,337,0,1,1
115,38,285,476,0,77,1
115,39,595,563,0,-240,1
115,40,489,390,0,85,1
115,43,731,589,0,-28,1
115,47,410,231,0,-209,1
115,49,355,749,0,-193,1
115,51,387,503,0,-183,1
115,52,432,169,0,1,1
115,53,295,91,0,-3,1
115,54,331,356,0,-263,1
115,55,141,144,0,-9,1
115,57,276,437,0,-99,1
115,58,53,191,0,-164,1
115,60,130,271,0,-84,1
115,61,568,709,0,-270,1
115,63,543,654,0,81,1
115,64,122,444,0,-190,1
115,65,225,489,0,-174,0
115,66,545,678,0,-223,1
115,67,339,505,0,-104,0
115,70,129,305,0,-83,1
115,71,309,704,0,-198,0
115,72,603,151,0,-142,1
115,73,602,418,0,-16,0
115,74,639,547,0,-128,1
115,75,236,12,0,46,1
115,76,503,50,0,-121,0
115,77,692,511,0,48,1
115,78,303,619,0,-38,0
115,79,81,728,0,-105,0
115,80,748,192,0,-172,1
115,81,679,519,0,41,1
115,82,490,419,0,-258,1
115,83,475,205,0,-202,1
115,84,340,317,0,22,1
116,0,229,354,0,3,0
116,1,232,582,0,-203,0
116,2,475,676,0,-246,0
116,3,184,738,0,-80,0
116,4,433,205,0,-97,0
116,5,15,511,0,44,0
116,6,547,293,0,-142,0
116,7,681,489,0,53,0
116,8,641,107,0,55,0
116,9,703,707,0,-15,0
116,10,424,461,0,29,0
116,11,356,156,0,-207,0
116,12,262,735,0,-136,0
116,13,638,650,0,-233,0
116,14,345,218,0,15,0
116,16,264,198,0,70,0
116,17,382,265,0,-195,0
116,18,720,346,0,-90,0
116,19,182,225,0,77,0
116,21,339,574,0,46,1
116,23,491,206,0,-135,1
116,24,561,175,0,-233,1
116,29,173,546,0,-30,1
116,30,39,112,0,-161,1
116,32,436,176,0,-68,1
116,34,551,553,0,-162,1
116,35,479,174,0,-83,1
116,37,423,331,0,1,1
116,38,279,475,0,77,1
116,39,590,566,0,-240,1
116,40,483,389,0,85,1
116,43,734,583,0,-28,1
116,47,407,236,0,-209,1
116,49,354,754,0,-193,1
116,51,386,509,0,-183,1
116,52,432,163,0,1,1
116,53,295,85,0,-3,1
116,54,325,357,0,-263,1
116,55,142,138,0,-9,1
116,57,282,437,0,-91,1
116,58,54,197,0,-164,1
116,60,136,271,0,-84,1
116,61,562,710,0,-260,1
116,63,537,653,0,81,1
116,64,118,449,0,-219,1
116,65,226,495,0,-174,0
116,66,541,682,0,-223,1
116,67,345,507,0,-104,0
116,70,135,305,0,-83,1
116,71,307,710,0,-198,0
116,72,607,156,0,-142,1
116,73,602,418,0,-16,0
116,74,643,551,0,-136,1
116,75,231,8,0,46,1
116,76,508,53,0,-121,0
116,77,688,507,0,48,1
116,78,306,614,0,-38,0
116,79,81,728,0,-105,0
116,80,749,198,0,-172,1
116,81,675,514,0,41,1
116,82,484,420,0,-258,1
116,83,473,211,0,-202,1
116,84,338,312,0,22,1
117,0,229,354,0,3,0
117,1,230,588,0,-203,0
117,2,469,679,0,-246,0
117,3,184,738,0,-80,0
117,4,433,205,0,-97,0
117,5,15,511,0,44,0
117,6,547,293,0,-142,0
117,7,676,485,0,53,0
117,8,637,104,0,55,0
117,9,705,701,0,-15,0
117,10,422,456,0,29,0
117,11,356,156,0,-207,0
117,12,262,735,0,-136,0
117,13,633,654,0,-233,0
117,14,341,214,0,43,0
117,16,264,198,0,70,0
117,17,381,271,0,-195,0
117,18,726,346,0,-90,0
117,19,177,223,0,77,0
117,21,335,570,0,46,1
117,23,495,210,0,-135,1
117,24,556,178,0,-233,1
117,29,176,541,0,-30,1
117,30,41,117,0,-161,1
117,32,440,173,0,-56,1
117,34,553,559,0,-162,1
117,35,485,173,0,-83,1
117,37,426,326,0,-29,1
117,38,273,474,0,77,1
117,39,584,567,0,-253,1
117,40,477,389,0,87,1
117,43,737,578,0,-28,1
117,47,404,241,0,-209,1
117,49,354,6,0,-182,1
117,51,386,515,0,-183,1
117,52,429,157,0,31,1
117,53,296,79,0,-3,1
117,54,319,357,0,-263,1
117,55,145,133,0,-28,1
117,57,288,437,0,-91,1
117,58,53,203,0,-189,1
117,60,142,270,0,-84,1
117,61,556,711,0,-260,1
117,63,532,652,0,81,1
117,64,114,454,0,-219,1
117,65,226,501,0,-174,0
117,66,537,687,0,-223,1
117,67,351,508,0,-104,0
117,70,141,304,0,-83,1
117,71,305,715,0,-198,0
117,72,610,161,0,-142,1
117,73,602,418,0,-16,0
117,74,647,555,0,-136,1
117,75,227,4,0,46,1
117,76,513,56,0,-121,0
117,77,683,503,0,48,1
117,78,311,611,0,-58,0
117,79,81,728,0,-105,0
117,80,748,204,0,-182,1
117,81,671,510,0,41,1
117,82,478,422,0,-258,1
117,83,471,216,0,-200,1
117,84,336,306,0,22,1
118,0,229,354,0,3,0
118,1,226,593,0,-213,0
118,2,464,681,0,-246,0
118,3,184,738,0,-80,0
118,4,433,205,0,-97,0
118,5,15,511,0,44,0
118,6,547,293,0,-142,0
118,7,672,482,0,53,0
118,8,632,100,0,55,0
118,9,708,696,0,-30,0
118,10,419,451,0,29,0
118,11,356,156,0,-207,0
118,12,262,735,0,-136,0
118,13,629,657,0,-233,0
118,14,337,210,0,43,0
118,16,264,198,0,70,0
118,17,379,277,0,-195,0
118,18,732,346,0,-90,0
118,19,171,222,0,77,0
118,21,331,566,0,46,1
118,23,499,215,0,-135,1
118,24,551,181,0,-244,1
118,29,179,536,0,-30,1
118,30,43,123,0,-161,1
118,32,445,169,0,-56,1
118,34,555,564,0,-162,1
118,35,491,173,0,-83,1
118,37,429,321,0,-29,1
118,38,267,472,0,77,1
118,39,578,569,0,-253,1
118,40,471,389,0,87,1
118,43,740,573,0,-28,1
118,47,401,246,0,-209,1
118,49,353,12,0,-182,1
118,51,385,521,0,-191,1
118,52,426,152,0,31,1
118,53,296,73,0,-3,1
118,54,314,361,0,-238,1
118,55,147,127,0,-28,1
118,57,293,439,0,-112,1
118,58,53,209,0,-189,1
118,60,148,272,0,-109,1
118,61,550,712,0,-260,1
118,63,526,651,0,81,1
118,64,111,458,0,-219,1
118,65,230,506,0,-146,0
118,66,533,691,0,-223,1
118,67,357,509,0,-104,0
118,70,147,303,0,-83,1
118,71,303,721,0,-198,0
118,72,614,166,0,-142,1
118,73,602,418,0,-16,0
118,74,651,559,0,-136,1
118,75,223,-1,0,46,1
118,76,518,59,0,-121,0
118,77,678,501,0,70,1
118,78,317,608,0,-58,0
118,79,81,728,0,-105,0
118,80,748,210,0,-182,1
118,81,667,505,0,43,1
118,82,473,420,0,73,1
118,83,469,222,0,-200,1
118,84,333,301,0,30,1
119,0,229,354,0,3,0
119,1,223,598,0,-213,0
119,2,458,683,0,-249,0
119,3,184,738,0,-80,0
119,4,433,205,0,-97,0
119,5,15,511,0,44,0
119,6,547,293,0,-142,0
119,7,669,476,0,24,0
119,8,627,97,0,55,0
119,9,711,691,0,-30,0
119,10,416,446,0,29,0
119,11,356,156,0,-207,0
119,12,262,735,0,-136,0
119,13,624,661,0,-233,0
119,14,333,205,0,43,0
119,16,264,198,0,70,0
119,17,378,283,0,-195,0
119,18,738,346,0,-90,0
119,19,165,221,0,77,0
119,21,325,563,0,59,1
119,23,503,219,0,-135,1
119,24,546,184,0,-244,1
119,29,182,531,0,-30,1
119,30,45,129,0,-161,1
119,32,450,166,0,-56,1
119,34,557,570,0,-162,1
119,35,497,172,0,-83,1
119,37,432,316,0,-29,1
119,38,261,471,0,79,1
119,39,573,571,0,-251,1
119,40,465,388,0,87,1
119,43,743,567,0,-28,1
119,47,398,252,0,-209,1
119,49,353,18,0,-182,1
119,51,383,526,0,-191,1
119,52,424,146,0,12,1
119,53,297,67,0,-5,1
119,54,309,364,0,-238,1
119,55,150,122,0,-28,1
119,57,299,441,0,-112,1
119,58,52,215,0,-189,1
119,60,153,274,0,-116,1
119,61,544,713,0,-260,1
119,63,520,649,0,70,1
119,64,107,463,0,-219,1
119,65,233,511,0,-146,0
119,66,529,696,0,-223,1
119,67,362,511,0,-109,0
119,70,153,305,0,-105,1
119,71,301,727,0,-198,0
119,72,618,170,0,-142,1
119,73,602,418,0,-16,0
119,74,656,564,0,-136,1
119,75,218,746,0,46,1
119,76,523,62,0,-121,0
119,77,672,499,0,70,1
119,78,322,605,0,-58,0
119,79,81,728,0,-105,0
119,80,748,216,0,-182,1
119,81,662,501,0,43,1
119,82,467,418,0,73,1
119,83,468,228,0,-187,1
119,84,330,296,0,30,1
119,85,153,302,0,-83,1
120,0,229,354,0,3,0
120,1,220,603,0,-213,0
120,2,452,685,0,-249,0
120,3,184,738,0,-80,0
120,4,433,205,0,-97,0
120,5,15,511,0,44,0
120,6,547,293,0,-142,0
120,7,665,472,0,48,0
120,8,621,94,0,63,0
120,9,714,686,0,-30,0
120,10,413,440,0,29,0
120,11,356,156,0,-207,0
120,12,262,735,0,-136,0
120,13,619,665,0,-233,0
120,14,329,201,0,43,0
120,16,264,198,0,70,0
120,17,376,288,0,-195,0
120,18,744,346,0,-90,0
120,19,159,219,0,77,0
120,21,320,560,0,59,1
120,23,508,223,0,-135,1
120,24,540,186,0,-244,1
120,29,185,525,0,-30,1
120,30,47,134,0,-161,1
120,32,455,163,0,-56,1
120,34,559,576,0,-162,1
120,35,503,171,0,-83,1
120,37,435,310,0,-29,1
120,38,255,470,0,79,1
120,39,567,573,0,-251,1
120,40,459,388,0,87,1
120,43,745,562,0,-28,1
120,47,396,257,0,-205,1
120,49,356,23,0,-155,1
120,51,382,532,0,-191,1
120,52,422,141,0,26,1
120,53,297,61,0,-5,1
120,54,304,367,0,-238,1
120,55,153,117,0,-28,1
120,57,304,444,0,-112,1
120,58,51,221,0,-189,1
120,60,158,277,0,-116,1
120,61,538,714,0,-260,1
120,63,515,646,0,63,1
120,64,106,469,0,-190,1
120,65,236,516,0,-146,0
120,66,524,700,0,-223,1
120,67,368,513,0,-109,0
120,70,159,306,0,-105,1
120,71,300,732,0,-198,0
120,72,621,175,0,-142,1
120,73,602,418,0,-16,0
120,74,660,568,0,-132,1
120,75,214,742,0,46,1
120,76,529,65,0,-121,0
120,77,666,497,0,70,1
120,78,327,601,0,-58,0
120,79,81,728,0,-105,0
120,80,748,222,0,-182,1
120,81,658,497,0,43,1
120,82,461,416,0,73,1
120,83,466,234,0,-199,1
120,84,325,292,0,47,1
120,85,159,302,0,-83,1
120,86,159,302,0,-83,1
121,0,229,354,0,3,0
121,1,216,608,0,-213,0
121,2,447,688,0,-249,0
121,3,184,738,0,-80,0
121,4,433,205,0,-97,0
121,5,15,511,0,44,0
121,6,547,293,0,-142,0
121,7,660,469,0,58,0
121,8,616,91,0,63,0
121,9,717,681,0,-36,0
121,10,409,436,0,41,0
121,11,356,156,0,-207,0
121,12,262,735,0,-136,0
121,13,615,669,0,-227,0
121,14,325,196,0,43,0
121,16,264,198,0,70,0
121,17,374,294,0,-195,0
121,18,750,346,0,-90,0
121,19,153,218,0,77,0
121,21,315,557,0,59,1
121,23,512,227,0,-135,1
121,24,535,189,0,-244,1
121,29,188,520,0,-30,1
121,30,49,140,0,-161,1
121,32,461,160,0,-64,1
121,34,561,582,0,-162,1
121,35,509,170,0,-83,1
121,37,438,305,0,-29,1
121,38,250,470,0,84,1
121,39,561,575,0,-251,1
121,40,453,388,0,87,1
121,43,748,557,0,-28,1
121,47,393,263,0,-205,1
121,49,358,29,0,-155,1
121,51,379,537,0,-213,1
121,52,419,136,0,26,1
121,53,298,55,0,-5,1
121,54,299,370,0,-238,1
121,55,156,111,0,-28,1
121,57,310,446,0,-112,1
121,58,50,227,0,-189,1
121,60,164,280,0,-116,1
121,61,532,716,0,-260,1
121,63,509,644,0,63,1
121,64,105,475,0,-190,1
121,65,240,521,0,-146,0
121,66,520,704,0,-223,1
121,67,374,513,0,-91,0
121,70,164,308,0,-105,1
121,71,298,738,0,-198,0
121,72,625,180,0,-142,1
121,73,602,418,0,-16,0
121,74,665,572,0,-132,1
121,75,210,737,0,36,1
121,76,534,68,0,-121,0
121,77,661,494,0,63,1
121,78,332,598,0,-58,0
121,79,81,728,0,-105,0
121,80,747,228,0,-182,1
121,81,654,492,0,43,1
121,82,455,416,0,-270,1
121,83,464,239,0,-199,1
121,84,321,288,0,47,1
121,85,165,301,0,-83,1
121,86,165,301,0,-83,1
122,0,229,354,0,3,0
122,1,213,613,0,-213,0
122,2,441,690,0,-249,0
122,3,184,738,0,-80,0
122,4,433,205,0,-97,0
122,5,15,511,0,44,0
122,6,547,293,0,-142,0
122,7,654,466,0,58,0
122,8,611,88,0,63,0
122,9,721,676,0,-36,0
122,10,404,432,0,55,0
122,11,356,156,0,-207,0
122,12,262,735,0,-136,0
122,13,610,673,0,-227,0
122,14,319,194,0,65,0
122,16,264,198,0,70,0
122,17,373,300,0,-195,0
122,18,6,346,0,-90,0
122,19,147,216,0,77,0
122,21,310,553,0,59,1
122,23,516,231,0,-135,1
122,24,529,191,0,-249,1
122,29,191,515,0,-30,1
122,30,53,145,0,-147,1
122,32,466,157,0,-64,1
122,34,562,587,0,-162,1
122,35,515,169,0,-83,1
122,37,440,300,0,-29,1
122,38,244,469,0,84,1
122,39,557,579,0,-227,1
122,40,447,388,0,87,1
122,43,751,552,0,-28,1
122,47,391,268,0,-205,1
122,49,361,34,0,-155,1
122,51,376,542,0,-213,1
122,52,417,130,0,26,1
122,53,298,49,0,-5,1
122,54,294,373,0,-238,1
122,55,159,106,0,-28,1
122,57,315,448,0,-112,1
122,58,49,233,0,-189,1
122,60,169,282,0,-116,1
122,61,527,717,0,-252,1
122,63,505,639,0,41,1
122,64,104,481,0,-190,1
122,65,241,527,0,-166,0
122,66,516,709,0,-223,1
122,67,380,514,0,-91,0
122,70,170,309,0,-105,1
122,71,296,744,0,-198,0
122,72,629,184,0,-138,1
122,73,602,418,0,-16,0
122,74,669,576,0,-132,1
122,75,207,732,0,36,1
122,76,539,72,0,-121,0
122,77,658,489,0,34,1
122,78,337,595,0,-59,0
122,79,81,728,0,-105,0
122,80,747,234,0,-182,1
122,81,650,488,0,43,1
122,82,449,416,0,-270,1
122,83,462,245,0,-199,1
122,84,317,283,0,47,1
122,85,171,302,0,-102,1
122,86,171,300,0,-83,1
123,0,229,354,0,3,0
123,1,210,618,0,-213,0
123,2,436,692,0,-249,0
123,3,184,738,0,-80,0
123,4,433,205,0,-97,0
123,5,15,511,0,44,0
123,6,547,293,0,-142,0
123,7,649,463,0,58,0
123,8,605,86,0,63,0
123,9,724,671,0,-36,0
123,10,400,428,0,39,0
123,11,356,156,0,-207,0
123,12,262,735,0,-136,0
123,13,606,677,0,-219,0
123,14,314,191,0,65,0
123,16,264,198,0,70,0
123,17,371,306,0,-195,0
123,18,12,346,0,-90,0
123,19,142,215,0,77,0
123,21,305,550,0,59,1
123,23,520,236,0,-135,1
123,24,524,193,0,-249,1
123,29,194,510,0,-30,1
123,30,56,150,0,-143,1
123,32,472,155,0,-64,1
123,34,564,593,0,-162,1
123,35,521,169,0,-83,1
123,37,445,296,0,-46,1
123,38,238,468,0,84,1
123,39,553,583,0,-227,1
123,40,441,387,0,87,1
123,43,3,546,0,-28,1
123,47,388,273,0,-205,1
123,49,362,40,0,-172,1
123,51,372,547,0,-213,1
123,52,414,125,0,26,1
123,53,299,43,0,-5,1
123,54,289,377,0,-238,1
123,55,163,102,0,-43,1
123,57,321,450,0,-112,1
123,58,48,238,0,-189,1
123,60,175,285,0,-116,1
123,61,521,719,0,-252,1
123,63,500,637,0,69,1
123,64,103,487,0,-190,1
123,65,243,533,0,-166,0
123,66,512,713,0,-223,1
123,67,386,514,0,-91,0
123,70,176,311,0,-105,1
123,71,296,750,0,-181,0
123,72,633,189,0,-138,1
123,73,602,418,0,-16,0
123,74,674,580,0,-127,1
123,75,201,729,0,65,1
123,76,544,75,0,-121,0
123,77,654,484,0,34,1
123,78,342,592,0,-59,0
123,79,81,728,0,-105,0
123,80,746,240,0,-196,1
123,81,645,485,0,65,1
123,82,443,416,0,-270,1
123,83,460,251,0,-199,1
123,84,312,279,0,47,1
123,85,176,305,0,-120,1
123,86,177,299,0,-83,1
124,0,229,354,0,3,0
124,1,206,622,0,-221,0
124,2,430,694,0,-249,0
124,3,184,738,0,-80,0
124,4,433,205,0,-97,0
124,5,15,511,0,44,0
124,6,547,293,0,-142,0
124,7,644,459,0,58,0
124,8,601,82,0,53,0
124,9,725,665,0,-7,0
124,10,397,423,0,39,0
124,11,356,156,0,-207,0
124,12,262,735,0,-136,0
124,13,603,682,0,-219,0
124,14,308,189,0,65,0
124,16,264,198,0,70,0
124,17,370,312,0,-195,0
124,18,18,346,0,-90,0
124,19,136,215,0,87,0
124,21,300,547,0,59,1
124,23,525,240,0,-135,1
124,24,518,196,0,-249,1
124,29,197,505,0,-30,1
124,30,60,154,0,-143,1
124,32,477,152,0,-64,1
124,34,566,599,0,-162,1
124,35,527,168,0,-83,1
124,37,449,292,0,-46,1
124,38,232,468,0,84,1
124,39,548,587,0,-227,1
124,40,436,390,0,-246,1
124,43,6,541,0,-28,1
124,47,386,279,0,-205,1
124,49,362,46,0,-172,1
124,51,369,552,0,-213,1
124,52,414,119,0,1,1
124,53,299,37,0,-5,1
124,54,283,380,0,-238,1
124,55,167,97,0,-43,1
124,57,326,453,0,-112,1
124,58,47,244,0,-189,1
124,60,180,287,0,-116,1
124,61,515,721,0,-252,1
124,63,494,635,0,69,1
124,64,102,492,0,-190,1
124,65,244,539,0,-166,0
124,66,508,717,0,-223,1
124,67,392,514,0,-91,0
124,70,182,312,0,-105,1
124,71,296,756,0,-181,0
124,72,636,194,0,-149,1
124,73,602,418,0,-16,0
124,74,678,583,0,-127,1
124,75,196,727,0,65,1
124,76,549,78,0,-121,0
124,77,649,481,0,58,1
124,78,345,587,0,-33,0
124,79,81,728,0,-105,0
124,80,744,246,0,-196,1
124,81,639,483,0,65,1
124,82,437,417,0,-270,1
124,83,458,256,0,-199,1
124,84,308,275,0,47,1
124,85,181,308,0,-120,1
124,86,183,298,0,-83,1
125,0,229,354,0,3,0
125,1,202,627,0,-221,0
125,2,426,698,0,-223,0
125,3,184,738,0,-80,0
125,4,433,205,0,-97,0
125,5,15,511,0,44,0
125,6,547,293,0,-142,0
125,7,639,457,0,63,0
125,8,596,79,0,53,0
125,9,726,659,0,-7,0
125,10,393,418,0,39,0
125,11,356,156,0,-207,0
125,12,262,735,0,-136,0
125,13,599,687,0,-219,0
125,14,303,186,0,65,0
125,16,264,198,0,70,0
125,17,368,317,0,-195,0
125,18,24,345,0,-81,0
125,19,130,213,0,71,0
125,21,295,544,0,59,1
125,23,529,244,0,-135,1
125,24,512,196,0,-268,1
125,29,200,499,0,-30,1
125,30,63,159,0,-143,1
125,32,482,149,0,-64,1
125,34,568,604,0,-162,1
125,35,532,166,0,-67,1
125,37,453,287,0,-46,1
125,38,226,467,0,84,1
125,39,544,591,0,-227,1
125,40,430,392,0,-246,1
125,43,9,536,0,-28,1
125,47,382,284,0,-218,1
125,49,363,52,0,-172,1
125,51,366,557,0,-213,1
125,52,414,113,0,1,1
125,53,300,31,0,-5,1
125,54,278,383,0,-238,1
125,55,168,92,0,-16,1
125,57,332,455,0,-112,1
125,58,46,250,0,-189,1
125,60,185,290,0,-116,1
125,61,510,723,0,-252,1
125,63,490,630,0,44,1
125,64,101,498,0,-190,1
125,65,246,544,0,-166,0
125,66,504,722,0,-223,1
125,67,398,514,0,-91,0
125,70,188,314,0,-105,1
125,71,293,5,0,-211,0
125,72,639,199,0,-149,1
125,73,602,418,0,-16,0
125,74,683,587,0,-127,1
125,75,191,724,0,65,1
125,76,555,78,0,-92,0
125,77,644,479,0,67,1
125,78,349,582,0,-33,0
125,79,81,728,0,-105,0
125,80,742,252,0,-196,1
125,81,634,480,0,65,1
125,82,432,414,0,64,1
125,83,456,262,0,-199,1
125,84,303,271,0,47,1
125,85,186,311,0,-120,1
125,86,189,298,0,-83,1
126,0,229,354,0,3,0
126,1,198,631,0,-221,0
126,2,421,701,0,-240,0
126,3,184,738,0,-80,0
126,4,433,205,0,-97,0
126,5,15,511,0,44,0
126,6,547,293,0,-142,0
126,7,634,454,0,63,0
126,8,591,75,0,53,0
126,9,727,653,0,-7,0
126,10,389,414,0,39,0
126,11,356,156,0,-207,0
126,12,262,735,0,-136,0
126,13,595,691,0,-219,0
126,14,297,184,0,65,0
126,16,264,198,0,70,0
126,17,366,323,0,-195,0
126,18,30,344,0,-81,0
126,19,124,211,0,71,0
126,21,290,541,0,59,1
126,23,533,248,0,-135,1
126,24,506,196,0,-268,1
126,29,203,494,0,-30,1
126,30,67,164,0,-143,1
126,32,488,147,0,-64,1
126,34,570,610,0,-162,1
126,35,538,163,0,-67,1
126,37,458,283,0,-46,1
126,38,220,465,0,71,1
126,39,539,595,0,-227,1
126,40,425,395,0,-246,1
126,43,11,530,0,-28,1
126,47,378,288,0,-218,1
126,49,364,58,0,-173,1
126,51,363,562,0,-213,1
126,52,414,107,0,1,1
126,53,300,25,0,-5,1
126,54,273,386,0,-238,1
126,55,170,86,0,-16,1
126,57,338,457,0,-112,1
126,58,45,256,0,-189,1
126,60,191,293,0,-116,1
126,61,504,724,0,-256,1
126,63,486,626,0,44,1
126,64,97,503,0,-217,1
126,65,247,550,0,-166,0
126,66,500,726,0,-223,1
126,67,404,514,0,-91,0
126,70,193,315,0,-105,1
