frame,id,x,y,image_index,angle,agent
356,0,369,597,0,-30,0
356,1,425,666,0,-248,0
356,2,126,390,0,-259,0
356,3,250,503,0,-195,0
356,4,721,622,0,-189,0
356,5,227,749,0,-112,0
356,6,28,442,0,36,0
356,7,68,76,0,-21,0
356,8,581,647,0,-138,0
356,9,442,533,0,-256,0
356,10,82,704,0,37,0
356,11,664,61,0,-90,0
356,12,16,730,0,50,0
356,13,177,324,0,25,0
356,14,107,539,0,-214,0
356,15,507,624,0,6,1
356,17,641,552,0,-60,1
356,18,399,183,0,-86,1
356,19,682,198,0,-130,1
356,25,742,41,0,19,1
356,26,608,274,0,-187,1
356,29,109,607,0,-83,1
356,30,238,258,0,51,1
356,31,724,446,0,-229,1
356,33,429,575,0,-111,1
356,36,728,323,0,-42,1
356,37,167,627,0,55,1
356,40,107,593,0,-75,1
356,41,693,390,0,-218,1
356,42,665,99,0,-166,1
356,45,396,414,0,-22,1
356,46,224,421,0,-88,1
356,47,293,417,0,44,1
356,49,532,629,0,-43,1
356,50,121,311,0,-60,1
356,51,707,188,0,-40,1
356,53,351,272,0,-251,1
356,54,702,530,0,-216,1
356,55,291,244,0,-212,1
356,63,241,272,0,17,1
356,64,625,664,0,-96,1
356,65,488,485,0,-127,1
356,66,474,689,0,-46,1
356,67,14,450,0,-260,0
356,68,13,194,0,51,1
356,69,306,515,0,-215,1
356,70,67,258,0,-65,1
356,71,639,239,0,-155,1
356,72,146,353,0,43,0
357,0,370,595,0,-22,0
357,1,425,666,0,-257,0
357,2,123,391,0,-259,0
357,3,249,506,0,-195,0
357,4,720,625,0,-197,0
357,5,230,751,0,-112,0
357,6,25,440,0,46,0
357,7,69,73,0,-26,0
357,8,583,649,0,-138,0
357,9,442,533,0,-256,0
357,10,81,702,0,37,0
357,11,667,61,0,-90,0
357,12,14,728,0,50,0
357,13,175,321,0,25,0
357,14,107,539,0,-214,0
357,15,507,621,0,6,1
357,17,643,551,0,-60,1
357,18,402,183,0,-86,1
357,19,684,199,0,-127,1
357,25,741,38,0,19,1
357,26,607,277,0,-198,1
357,29,112,607,0,-83,1
357,30,235,257,0,69,1
357,31,721,448,0,-229,1
357,33,432,575,0,-87,1
357,36,730,321,0,-42,1
357,37,165,625,0,55,1
357,40,110,592,0,-75,1
357,41,691,392,0,-218,1
357,42,666,101,0,-166,1
357,45,396,414,0,-22,1
357,46,227,422,0,-108,1
357,47,293,417,0,44,1
357,49,534,627,0,-43,1
357,50,124,310,0,-60,1
357,51,709,186,0,-40,1
357,53,348,273,0,-251,1
357,54,700,533,0,-216,1
357,55,289,246,0,-212,1
357,63,240,269,0,17,1
357,64,627,663,0,-70,1
357,65,491,487,0,-127,1
357,66,476,687,0,-46,1
357,67,11,450,0,-260,0
357,68,11,194,0,78,1
357,69,304,517,0,-214,1
357,70,70,257,0,-65,1
357,71,640,242,0,-155,1
357,72,144,351,0,43,0
358,0,371,592,0,-22,0
358,1,425,666,0,-257,0
358,2,120,391,0,-259,0
358,3,249,509,0,-185,0
358,4,719,628,0,-197,0
358,5,233,0,0,-97,0
358,6,23,438,0,46,0
358,7,71,70,0,-26,0
358,8,585,651,0,-138,0
358,9,442,533,0,-262,0
358,10,79,699,0,37,0
358,11,670,61,0,-90,0
358,12,12,726,0,43,0
358,13,174,319,0,25,0
358,14,107,539,0,-218,0
358,15,506,618,0,6,1
358,17,646,549,0,-60,1
358,18,405,182,0,-86,1
358,19,686,201,0,-127,1
358,25,740,35,0,19,1
358,26,607,280,0,-198,1
358,29,115,606,0,-83,1
358,30,232,257,0,90,1
358,31,719,450,0,-229,1
358,33,435,574,0,-59,1
358,36,732,319,0,-42,1
358,37,162,624,0,55,1
358,40,113,591,0,-75,1
358,41,689,395,0,-218,1
358,42,666,104,0,-166,1
358,45,396,414,0,-22,1
358,46,230,423,0,-108,1
358,47,293,417,0,44,1
358,49,536,625,0,-43,1
358,50,126,308,0,-60,1
358,51,711,183,0,-40,1
358,53,345,274,0,-251,1
358,54,698,535,0,-216,1
358,55,287,249,0,-212,1
358,63,240,266,0,1,1
358,64,630,661,0,-56,1
358,65,493,489,0,-127,1
358,66,478,685,0,-46,1
358,67,8,450,0,-266,0
358,68,8,193,0,80,1
358,69,302,520,0,-214,1
358,70,73,256,0,-65,1
358,71,640,245,0,-178,1
358,72,142,349,0,43,0
359,0,373,589,0,-31,0
359,1,425,666,0,-257,0
359,2,117,392,0,-259,0
359,3,249,512,0,-185,0
359,4,718,631,0,-197,0
359,5,236,1,0,-97,0
359,6,21,436,0,46,0
359,7,72,68,0,-26,0
359,8,587,653,0,-138,0
359,9,442,533,0,-254,0
359,10,77,697,0,37,0
359,11,673,61,0,-90,0
359,12,10,724,0,43,0
359,13,173,316,0,25,0
359,14,107,539,0,-218,0
359,15,506,615,0,6,1
359,17,649,548,0,-63,1
359,18,408,182,0,-86,1
359,19,689,203,0,-127,1
359,25,739,32,0,19,1
359,26,606,283,0,-198,1
359,29,118,606,0,-83,1
359,30,229,257,0,-261,1
359,31,717,452,0,-229,1
359,33,437,572,0,-59,1
359,36,734,317,0,-42,1
359,37,160,622,0,55,1
359,40,116,590,0,-75,1
359,41,688,397,0,-218,1
359,42,667,107,0,-166,1
359,45,396,414,0,-22,1
359,46,232,424,0,-108,1
359,47,293,417,0,44,1
359,49,538,623,0,-43,1
359,50,129,307,0,-51,1
359,51,713,181,0,-40,1
359,53,342,274,0,-260,1
359,54,697,538,0,-196,1
359,55,286,251,0,-212,1
359,63,240,263,0,1,1
359,64,632,660,0,-56,1
359,65,496,490,0,-117,1
359,66,481,683,0,-46,1
359,67,5,451,0,-264,0
359,68,5,193,0,80,1
359,69,301,522,0,-214,1
359,70,75,255,0,-65,1
359,71,641,248,0,-178,1
359,72,140,346,0,38,0
360,0,374,587,0,-34,0
360,1,425,666,0,-257,0
360,2,114,392,0,-259,0
360,3,249,515,0,-185,0
360,4,717,633,0,-197,0
360,5,239,1,0,-97,0
360,6,19,434,0,46,0
360,7,73,65,0,-26,0
360,8,589,655,0,-138,0
360,9,442,533,0,-259,0
360,10,75,694,0,37,0
360,11,676,61,0,-90,0
360,12,8,722,0,43,0
360,13,171,313,0,25,0
360,14,107,539,0,-218,0
360,15,506,612,0,6,1
360,17,651,547,0,-63,1
360,18,411,182,0,-86,1
360,19,691,205,0,-127,1
360,25,738,30,0,19,1
360,26,605,286,0,-198,1
360,29,121,606,0,-83,1
360,30,226,256,0,69,1
360,31,715,454,0,-229,1
360,33,439,570,0,-38,1
360,36,736,315,0,-42,1
360,37,157,622,0,81,1
360,40,118,590,0,-75,1
360,41,686,400,0,-218,1
360,42,668,110,0,-166,1
360,45,396,414,0,-22,1
360,46,235,425,0,-108,1
360,47,293,417,0,44,1
360,49,540,621,0,-43,1
360,50,131,305,0,-51,1
360,51,715,179,0,-40,1
360,53,339,275,0,-260,1
360,54,696,541,0,-196,1
360,55,284,254,0,-212,1
360,63,240,260,0,1,1
360,64,635,658,0,-56,1
360,65,498,491,0,-117,1
360,66,483,682,0,-63,1
360,67,2,451,0,-264,0
360,68,2,192,0,80,1
360,69,299,525,0,-214,1
360,70,78,253,0,-65,1
360,71,641,251,0,-178,1
360,72,138,344,0,48,0
361,0,376,584,0,-34,0
361,1,425,666,0,-257,0
361,2,111,393,0,-259,0
361,3,248,518,0,-184,0
361,4,716,636,0,-197,0
361,5,242,2,0,-97,0
361,6,17,432,0,50,0
361,7,75,62,0,-23,0
361,8,591,658,0,-138,0
361,9,442,533,0,-259,0
361,10,73,692,0,37,0
361,11,679,61,0,-90,0
361,12,6,720,0,43,0
361,13,170,310,0,19,0
361,14,107,539,0,-218,0
361,15,505,609,0,19,1
361,17,654,545,0,-63,1
361,18,414,182,0,-82,1
361,19,694,206,0,-120,1
361,25,738,27,0,19,1
361,26,604,288,0,-198,1
361,29,124,604,0,-64,1
361,30,224,255,0,69,1
361,31,712,456,0,-229,1
361,33,441,567,0,-38,1
361,36,738,312,0,-42,1
361,37,154,621,0,81,1
361,40,121,589,0,-75,1
361,41,684,402,0,-218,1
361,42,669,113,0,-166,1
361,45,396,414,0,-22,1
361,46,238,427,0,-131,1
361,47,293,417,0,44,1
361,49,543,619,0,-60,1
361,50,133,302,0,-40,1
361,51,717,176,0,-40,1
361,53,336,275,0,-260,1
361,54,696,544,0,-196,1
361,55,283,256,0,-212,1
361,63,240,257,0,1,1
361,64,637,656,0,-56,1
361,65,501,493,0,-117,1
361,66,486,680,0,-63,1
361,67,-1,451,0,-264,0
361,68,-1,192,0,80,1
361,69,297,527,0,-214,1
361,70,81,252,0,-65,1
361,71,641,254,0,-178,1
361,72,136,342,0,48,0
362,0,378,582,0,-40,0
362,1,425,666,0,-257,0
362,2,108,394,0,-259,0
362,3,248,521,0,-184,0
362,4,715,639,0,-206,0
362,5,245,2,0,-93,0
362,6,14,430,0,50,0
362,7,76,60,0,-23,0
362,8,593,660,0,-138,0
362,9,442,533,0,-259,0
362,10,72,690,0,37,0
362,11,682,61,0,-90,0
362,12,4,718,0,43,0
362,13,169,308,0,19,0
362,14,107,539,0,-218,0
362,15,505,606,0,5,1
362,17,657,544,0,-63,1
362,18,417,181,0,-82,1
362,19,696,208,0,-120,1
362,25,737,24,0,19,1
362,26,603,291,0,-198,1
362,29,127,603,0,-58,1
362,30,221,254,0,69,1
362,31,710,458,0,-229,1
362,33,443,565,0,-35,1
362,36,740,310,0,-42,1
362,37,151,621,0,81,1
362,40,124,588,0,-75,1
362,41,682,404,0,-218,1
362,42,669,116,0,-166,1
362,45,396,414,0,-22,1
362,46,240,429,0,-126,1
362,47,293,417,0,44,1
362,49,545,618,0,-60,1
362,50,135,300,0,-40,1
362,51,719,174,0,-40,1
362,53,333,276,0,-260,1
362,54,696,547,0,-176,1
362,55,281,259,0,-212,1
362,63,240,254,0,1,1
362,64,640,655,0,-56,1
362,65,504,494,0,-117,1
362,66,488,679,0,-63,1
362,67,747,451,0,77,0
362,68,747,191,0,80,1
362,69,296,530,0,-214,1
362,70,83,250,0,-55,1
362,71,641,257,0,-178,1
362,72,134,340,0,48,0
363,0,380,580,0,-40,0
363,1,425,666,0,-257,0
363,2,105,394,0,-259,0
363,3,248,524,0,-184,0
363,4,713,642,0,-210,0
363,5,248,1,0,-85,0
363,6,12,428,0,50,0
363,7,77,57,0,-23,0
363,8,595,662,0,-146,0
363,9,442,533,0,-262,0
363,10,70,687,0,37,0
363,11,685,61,0,-90,0
363,12,2,715,0,43,0
363,13,168,305,0,19,0
363,14,107,539,0,-214,0
363,15,504,603,0,5,1
363,17,659,543,0,-63,1
363,18,420,180,0,-58,1
363,19,699,209,0,-120,1
363,25,736,21,0,19,1
363,26,602,294,0,-198,1
363,29,129,601,0,-58,1
363,30,218,253,0,69,1
363,31,708,460,0,-231,1
363,33,445,563,0,-43,1
363,36,742,308,0,-42,1
363,37,148,620,0,81,1
363,40,127,588,0,-81,1
363,41,680,407,0,-218,1
363,42,670,119,0,-166,1
363,45,396,414,0,-22,1
363,46,242,430,0,-126,1
363,47,293,417,0,44,1
363,49,548,616,0,-60,1
363,50,137,298,0,-40,1
363,51,721,172,0,-40,1
363,53,330,276,0,-260,1
363,54,696,550,0,-168,1
363,55,280,261,0,-209,1
363,63,240,251,0,1,1
363,64,642,653,0,-56,1
363,65,507,494,0,-94,1
363,66,491,678,0,-63,1
363,67,744,450,0,77,0
363,68,744,191,0,80,1
363,69,294,532,0,-214,1
363,70,86,249,0,-55,1
363,71,642,260,0,-155,1
363,72,131,338,0,48,0
364,0,381,577,0,-31,0
364,1,425,666,0,-258,0
364,2,102,395,0,-259,0
364,3,248,527,0,-184,0
364,4,712,644,0,-210,0
364,5,251,1,0,-85,0
364,6,10,426,0,48,0
364,7,78,54,0,-23,0
364,8,596,665,0,-146,0
364,9,442,533,0,-262,0
364,10,68,685,0,37,0
364,11,688,61,0,-90,0
364,12,0,713,0,43,0
364,13,167,302,0,19,0
364,14,107,539,0,-214,0
364,15,504,600,0,5,1
364,17,662,541,0,-60,1
364,18,422,178,0,-58,1
364,19,702,211,0,-120,1
364,25,735,18,0,19,1
364,26,601,297,0,-198,1
364,29,131,599,0,-40,1
364,30,216,251,0,44,1
364,31,705,461,0,-243,1
364,33,447,561,0,-43,1
364,36,744,306,0,-42,1
364,37,145,620,0,81,1
364,40,130,587,0,-81,1
364,41,678,409,0,-218,1
364,42,671,122,0,-166,1
364,45,396,414,0,-22,1
364,46,244,433,0,-152,1
364,47,293,417,0,44,1
364,49,551,616,0,-87,1
364,50,139,295,0,-40,1
364,51,723,169,0,-40,1
364,53,327,277,0,-260,1
364,54,697,553,0,-168,1
364,55,278,264,0,-209,1
364,63,240,248,0,1,1
364,64,644,650,0,-26,1
364,65,510,495,0,-94,1
364,66,494,676,0,-63,1
364,67,741,449,0,77,0
364,68,741,190,0,80,1
364,69,292,535,0,-214,1
364,70,88,247,0,-55,1
364,71,643,262,0,-155,1
364,72,129,336,0,48,0
365,0,383,575,0,-31,0
365,1,425,666,0,-258,0
365,2,99,395,0,-259,0
365,3,248,530,0,-184,0
365,4,710,647,0,-210,0
365,5,254,1,0,-85,0
365,6,8,424,0,48,0
365,7,79,51,0,-23,0
365,8,598,667,0,-146,0
365,9,442,533,0,-262,0
365,10,66,682,0,37,0
365,11,691,61,0,-90,0
365,12,748,711,0,47,0
365,13,166,299,0,19,0
365,14,107,539,0,-214,0
365,15,502,598,0,32,1
365,17,665,540,0,-60,1
365,18,425,176,0,-58,1
365,19,704,212,0,-120,1
365,25,734,15,0,19,1
365,26,600,300,0,-198,1
365,29,133,597,0,-40,1
365,30,213,249,0,57,1
365,31,702,462,0,-243,1
365,33,449,558,0,-43,1
365,36,746,303,0,-42,1
365,37,142,619,0,81,1
365,40,133,587,0,-81,1
365,41,676,411,0,-218,1
365,42,672,125,0,-166,1
365,45,396,414,0,-22,1
365,46,245,436,0,-152,1
365,47,293,417,0,44,1
365,49,553,614,0,-59,1
365,50,141,293,0,-40,1
365,51,724,167,0,-18,1
365,53,325,276,0,70,1
365,54,698,556,0,-168,1
365,55,277,267,0,-209,1
365,63,240,245,0,1,1
365,64,645,647,0,-26,1
365,65,513,495,0,-94,1
365,66,496,675,0,-63,1
365,67,738,448,0,70,0
365,68,738,190,0,80,1
365,69,291,537,0,-214,1
365,70,91,245,0,-55,1
365,71,645,265,0,-155,1
365,72,127,334,0,48,0
366,0,385,572,0,-31,0
366,1,425,666,0,-254,0
366,2,96,396,0,-259,0
366,3,247,533,0,-183,0
366,4,709,649,0,-210,0
366,5,257,0,0,-78,0
366,6,5,422,0,48,0
366,7,81,49,0,-23,0
366,8,600,670,0,-146,0
366,9,442,533,0,-264,0
366,10,64,680,0,37,0
366,11,694,61,0,-90,0
366,12,746,709,0,47,0
366,13,165,296,0,19,0
366,14,107,539,0,-214,0
366,15,501,595,0,32,1
366,17,667,537,0,-40,1
366,18,427,175,0,-58,1
366,19,707,214,0,-120,1
366,25,732,13,0,29,1
366,26,599,303,0,-198,1
366,29,135,594,0,-40,1
366,30,211,248,0,57,1
366,31,700,464,0,-243,1
366,33,451,556,0,-43,1
366,36,749,301,0,-42,1
366,37,139,619,0,81,1
366,40,136,586,0,-81,1
366,41,675,414,0,-210,1
366,42,673,127,0,-148,1
366,45,396,414,0,-22,1
366,46,247,438,0,-152,1
366,47,293,417,0,44,1
366,49,556,613,0,-59,1
366,50,143,291,0,-40,1
366,51,725,164,0,-18,1
366,53,322,274,0,62,1
366,54,698,558,0,-168,1
366,55,275,269,0,-209,1
366,63,240,242,0,1,1
366,64,646,645,0,-26,1
366,65,516,495,0,-94,1
366,66,499,674,0,-63,1
366,67,736,447,0,70,0
366,68,735,189,0,80,1
366,69,289,540,0,-214,1
366,70,93,243,0,-55,1
366,71,645,268,0,-174,1
366,72,125,332,0,49,0
367,0,386,569,0,-24,0
367,1,425,666,0,-254,0
367,2,93,396,0,-260,0
367,3,247,536,0,-183,0
367,4,707,652,0,-210,0
367,5,260,0,0,-78,0
367,6,3,420,0,48,0
367,7,82,46,0,-23,0
367,8,601,672,0,-146,0
367,9,442,533,0,-264,0
367,10,62,678,0,37,0
367,11,697,61,0,-90,0
367,12,743,707,0,47,0
367,13,164,293,0,22,0
367,14,107,539,0,-214,0
367,15,499,592,0,32,1
367,17,669,535,0,-40,1
367,18,430,173,0,-58,1
367,19,709,215,0,-120,1
367,25,731,10,0,29,1
367,26,598,306,0,-198,1
367,29,137,592,0,-40,1
367,30,208,246,0,57,1
367,31,697,465,0,-243,1
367,33,453,554,0,-43,1
367,36,751,300,0,-62,1
367,37,136,618,0,81,1
367,40,139,586,0,-81,1
367,41,673,417,0,-210,1
367,42,675,129,0,-136,1
367,45,396,414,0,-22,1
367,46,248,441,0,-152,1
367,47,293,417,0,44,1
367,49,559,611,0,-59,1
367,50,144,289,0,-40,1
367,51,724,161,0,12,1
367,53,319,273,0,62,1
367,54,699,561,0,-168,1
367,55,274,272,0,-209,1
367,63,239,239,0,1,1
367,64,647,642,0,-26,1
367,65,519,494,0,-75,1
367,66,502,672,0,-56,1
367,67,733,446,0,70,0
367,68,732,189,0,80,1
367,69,287,542,0,-214,1
367,70,95,242,0,-55,1
367,71,646,271,0,-159,1
367,72,123,330,0,44,0
368,0,387,567,0,-23,0
368,1,425,666,0,-257,0
368,2,90,397,0,-260,0
368,3,247,539,0,-183,0
368,4,706,655,0,-204,0
368,5,263,750,0,-92,0
368,6,1,418,0,48,0
368,7,83,43,0,-23,0
368,8,603,675,0,-146,0
368,9,442,533,0,-264,0
368,10,61,675,0,37,0
368,11,700,61,0,-90,0
368,12,741,705,0,47,0
368,13,163,291,0,20,0
368,14,107,539,0,-214,0
368,15,498,590,0,29,1
368,17,670,533,0,-40,1
368,18,432,171,0,-46,1
368,19,712,217,0,-120,1
368,25,729,7,0,29,1
368,26,597,308,0,-198,1
368,29,139,590,0,-40,1
368,30,206,244,0,57,1
368,31,694,467,0,-243,1
368,33,455,552,0,-43,1
368,36,3,298,0,-62,1
368,37,133,618,0,81,1
368,40,142,585,0,-81,1
368,41,672,419,0,-210,1
368,42,677,132,0,-136,1
368,45,396,414,0,-22,1
368,46,249,444,0,-152,1
368,47,293,417,0,44,1
368,49,561,610,0,-59,1
368,50,146,286,0,-40,1
368,51,723,158,0,17,1
368,53,317,272,0,62,1
368,54,700,564,0,-168,1
368,55,272,275,0,-209,1
368,63,239,236,0,1,1
368,64,649,639,0,-26,1
368,65,522,493,0,-75,1
368,66,504,670,0,-56,1
368,67,730,445,0,70,0
368,68,729,188,0,80,1
368,69,285,545,0,-220,1
368,70,98,240,0,-55,1
368,71,648,274,0,-149,1
368,72,121,328,0,44,0
369,0,388,564,0,-23,0
369,1,425,666,0,-257,0
369,2,87,397,0,-260,0
369,3,247,542,0,-183,0
369,4,705,657,0,-204,0
369,5,265,-1,0,-64,0
369,6,-1,416,0,48,0
369,7,84,40,0,-23,0
369,8,605,677,0,-144,0
369,9,442,533,0,-270,0
369,10,59,673,0,36,0
369,11,703,60,0,-84,0
369,12,739,703,0,47,0
369,13,162,288,0,20,0
369,14,107,539,0,-214,0
369,15,496,587,0,29,1
369,17,672,530,0,-40,1
369,18,434,169,0,-46,1
369,19,715,218,0,-120,1
369,25,727,6,0,59,1
369,26,596,311,0,-198,1
369,29,141,587,0,-40,1
369,30,203,243,0,57,1
369,31,692,468,0,-238,1
369,33,457,550,0,-43,1
369,36,5,297,0,-62,1
369,37,130,617,0,81,1
369,40,145,585,0,-81,1
369,41,671,422,0,-210,1
369,42,680,134,0,-136,1
369,45,396,414,0,-22,1
369,46,251,446,0,-152,1
369,47,293,417,0,44,1
369,49,564,608,0,-59,1
369,50,149,284,0,-46,1
369,51,722,155,0,17,1
369,53,314,270,0,62,1
369,54,700,567,0,-168,1
369,55,271,277,0,-209,1
369,63,238,233,0,29,1
369,64,650,637,0,-26,1
369,65,524,493,0,-75,1
369,66,507,668,0,-56,1
369,67,727,444,0,70,0
369,68,726,187,0,80,1
369,69,283,547,0,-220,1
369,70,100,238,0,-59,1
369,71,650,276,0,-138,1
369,72,119,326,0,44,0
370,0,389,561,0,-23,0
370,1,425,666,0,-251,0
370,2,84,398,0,-255,0
370,3,247,545,0,-183,0
370,4,704,660,0,-200,0
370,5,268,749,0,-74,0
370,6,749,413,0,26,0
370,7,85,38,0,-23,0
370,8,606,680,0,-144,0
370,9,442,533,0,-270,0
370,10,57,670,0,31,0
370,11,706,60,0,-84,0
370,12,737,701,0,45,0
370,13,161,285,0,20,0
370,14,107,539,0,-214,0
370,15,495,585,0,29,1
370,17,674,528,0,-40,1
370,18,436,167,0,-46,1
370,19,717,220,0,-118,1
370,25,724,6,0,88,1
370,26,596,314,0,-180,1
370,29,143,585,0,-40,1
370,30,201,241,0,57,1
370,31,689,470,0,-238,1
370,33,459,547,0,-43,1
370,36,8,296,0,-62,1
370,37,127,617,0,81,1
370,40,148,584,0,-81,1
370,41,669,424,0,-210,1
370,42,682,136,0,-136,1
370,45,396,414,0,-22,1
370,46,252,449,0,-152,1
370,47,293,417,0,44,1
370,49,566,607,0,-59,1
370,51,722,152,0,17,1
370,53,311,269,0,62,1
370,54,701,570,0,-168,1
370,55,268,279,0,-234,1
370,63,237,231,0,30,1
370,64,651,634,0,-26,1
370,65,527,492,0,-75,1
370,66,509,667,0,-56,1
370,67,724,443,0,70,0
370,68,723,187,0,80,1
370,69,281,549,0,-220,1
370,70,103,237,0,-59,1
370,71,652,278,0,-138,1
370,72,116,323,0,44,0
371,0,390,558,0,-14,0
371,1,425,666,0,-259,0
371,2,82,399,0,-255,0
371,3,246,548,0,-183,0
371,4,703,663,0,-200,0
371,5,271,748,0,-74,0
371,6,747,411,0,34,0
371,7,87,35,0,-26,0
371,8,608,682,0,-144,0
371,9,442,533,0,-270,0
371,10,56,668,0,31,0
371,11,709,60,0,-84,0
371,12,735,699,0,45,0
371,13,161,285,0,18,0
371,14,107,539,0,-214,0
371,15,493,582,0,29,1
371,17,676,526,0,-46,1
371,18,439,165,0,-48,1
371,19,720,221,0,-118,1
371,25,721,6,0,88,1
371,26,596,317,0,-180,1
371,29,145,583,0,-40,1
371,30,198,240,0,57,1
371,31,687,471,0,-238,1
371,33,461,545,0,-43,1
371,36,11,295,0,-85,1
371,37,124,617,0,81,1
371,40,151,583,0,-63,1
371,41,668,427,0,-210,1
371,42,684,137,0,-111,1
371,45,396,414,0,-22,1
371,46,254,451,0,-152,1
371,47,293,417,0,44,1
371,49,569,605,0,-59,1
371,51,721,149,0,17,1
371,53,309,268,0,62,1
371,54,701,573,0,-171,1
371,55,266,281,0,-234,1
371,63,235,228,0,30,1
371,64,653,631,0,-26,1
371,65,530,491,0,-75,1
371,66,512,665,0,-56,1
371,67,721,442,0,70,0
371,68,720,187,0,-260,1
371,69,279,550,0,-248,1
371,70,106,235,0,-59,1
371,71,654,280,0,-138,1
371,72,114,321,0,44,0
372,0,391,555,0,-14,0
372,1,425,666,0,-259,0
372,2,79,400,0,-255,0
372,3,246,551,0,-183,0
372,4,702,666,0,-200,0
372,5,274,747,0,-74,0
372,6,745,408,0,34,0
372,7,88,32,0,-30,0
372,8,610,685,0,-144,0
372,9,442,533,0,-270,0
372,10,54,665,0,31,0
372,11,712,59,0,-84,0
372,12,733,696,0,45,0
372,13,161,285,0,18,0
372,14,107,539,0,-214,0
372,15,492,579,0,29,1
372,17,679,524,0,-46,1
372,18,441,163,0,-61,1
372,19,722,223,0,-118,1
372,25,718,6,0,88,1
372,26,596,320,0,-180,1
372,29,146,580,0,-40,1
372,30,196,237,0,44,1
372,31,684,473,0,-238,1
372,33,463,543,0,-43,1
372,36,14,295,0,-85,1
372,37,121,617,0,-266,1
372,40,153,582,0,-63,1
372,41,666,430,0,-210,1
372,42,687,138,0,-111,1
372,45,396,414,0,-22,1
372,46,255,454,0,-152,1
372,47,293,417,0,44,1
372,49,571,603,0,-33,1
372,51,720,146,0,17,1
372,53,306,266,0,62,1
372,54,702,576,0,-171,1
372,55,264,282,0,-234,1
372,63,234,226,0,30,1
372,64,654,629,0,-26,1
372,65,533,490,0,-75,1
372,66,514,663,0,-56,1
372,67,719,441,0,70,0
372,68,717,188,0,-260,1
372,69,276,551,0,-248,1
372,70,108,234,0,-59,1
372,71,656,282,0,-138,1
372,72,112,319,0,44,0
373,0,392,553,0,-22,0
373,1,425,666,0,-253,0
373,2,76,401,0,-255,0
373,3,246,554,0,-183,0
373,4,701,669,0,-193,0
373,5,277,747,0,-74,0
373,6,744,406,0,25,0
373,7,90,30,0,-37,0
373,8,612,687,0,-144,0
373,9,442,533,0,-267,0
373,10,53,662,0,28,0
373,11,715,59,0,-84,0
373,12,731,694,0,45,0
373,13,161,285,0,18,0
373,14,107,539,0,-209,0
373,15,490,577,0,29,1
373,17,681,522,0,-46,1
373,18,443,161,0,-41,1
373,19,725,224,0,-118,1
373,25,715,5,0,88,1
373,26,596,323,0,-180,1
373,29,148,578,0,-40,1
373,30,194,235,0,44,1
373,31,682,475,0,-238,1
373,33,465,540,0,-29,1
373,36,17,295,0,-85,1
373,37,118,617,0,-266,1
373,40,156,582,0,-90,1
373,41,665,432,0,-210,1
373,42,690,139,0,-111,1
373,45,396,414,0,-22,1
373,46,257,457,0,-152,1
373,47,293,417,0,44,1
373,49,572,600,0,-33,1
373,51,719,144,0,17,1
373,53,303,265,0,62,1
373,54,702,579,0,-171,1
373,55,261,284,0,-234,1
373,63,232,223,0,30,1
373,64,655,626,0,-26,1
373,65,536,490,0,-75,1
373,66,516,661,0,-30,1
373,67,716,440,0,70,0
373,68,715,189,0,-260,1
373,69,273,552,0,-248,1
373,70,111,232,0,-59,1
373,71,658,285,0,-138,1
373,72,110,317,0,44,0
374,0,393,550,0,-22,0
374,1,425,666,0,-253,0
374,2,73,401,0,-255,0
374,3,246,557,0,-183,0
374,4,700,672,0,-193,0
374,5,280,746,0,-74,0
374,6,743,403,0,29,0
374,7,92,28,0,-41,0
374,8,613,689,0,-144,0
374,9,442,533,0,-267,0
374,10,51,660,0,28,0
374,11,718,59,0,-92,0
374,12,729,692,0,45,0
374,13,161,285,0,18,0
374,14,107,539,0,-202,0
374,15,489,574,0,29,1
374,17,682,519,0,-32,1
374,18,445,159,0,-41,1
374,19,728,225,0,-118,1
374,25,712,5,0,88,1
374,26,596,326,0,-180,1
374,29,150,576,0,-40,1
374,30,192,233,0,44,1
374,31,679,476,0,-238,1
374,33,466,538,0,-29,1
374,36,20,295,0,-85,1
374,37,115,617,0,-266,1
374,40,159,582,0,-90,1
374,41,663,435,0,-210,1
374,42,692,141,0,-130,1
374,45,396,414,0,-22,1
374,46,258,459,0,-152,1
374,47,293,417,0,44,1
374,49,574,598,0,-33,1
374,51,719,141,0,-8,1
374,53,301,263,0,62,1
374,54,703,582,0,-171,1
374,55,259,286,0,-234,1
374,63,231,220,0,30,1
374,64,657,623,0,-26,1
374,65,539,489,0,-75,1
374,66,517,658,0,-30,1
374,67,713,439,0,70,0
374,68,712,189,0,-260,1
374,69,270,554,0,-248,1
374,70,113,231,0,-59,1
374,71,660,287,0,-138,1
374,72,108,315,0,44,0
375,0,394,547,0,-17,0
375,1,425,666,0,-256,0
375,2,70,402,0,-255,0
375,3,246,560,0,-183,0
375,4,700,675,0,-193,0
375,5,283,745,0,-83,0
375,6,741,400,0,29,0
375,7,94,25,0,-41,0
375,8,615,692,0,-144,0
375,9,442,533,0,-267,0
375,10,50,657,0,22,0
375,11,721,59,0,-92,0
375,12,727,690,0,41,0
375,13,161,285,0,18,0
375,14,107,539,0,-209,0
375,15,488,572,0,29,1
375,17,684,517,0,-32,1
375,18,447,157,0,-37,1
375,19,730,227,0,-118,1
375,25,709,5,0,88,1
375,26,596,329,0,-180,1
375,29,152,573,0,-40,1
